77750,7.0
28600,19.0
184250,0.0
135100,0.0
85950,0.0
36800,11.0
192450,0.0
143300,0.0
94150,0.0
45000,6750.0
151500,0.0
102350,0.0
53200,2.0
4050,0.0
159700,0.0
110550,0.0
61400,96.0
12250,122.0
167900,0.0
118750,0.0
69600,34.0
20450,26.0
176100,0.0
126950,0.0
77800,0.0
28650,35.0
184300,0.0
135150,0.0
86000,9.0
36850,9.0
192500,0.0
143350,0.0
94200,2.0
45050,6.0
151550,0.0
102400,0.0
53250,3.0
4100,0.0
159750,0.0
110600,0.0
61450,2.0
12300,68.0
167950,0.0
118800,0.0
69650,2.0
20500,1331.0
176150,0.0
127000,0.0
77850,2.0
28700,24.0
184350,0.0
135200,0.0
86050,0.0
36900,8.0
192550,0.0
143400,0.0
94250,1.0
45100,201.0
151600,0.0
102450,0.0
53300,2.0
4150,0.0
159800,0.0
110650,0.0
61500,46.0
12350,57.0
168000,4.0
118850,0.0
69700,1.0
20550,48.0
176200,0.0
127050,0.0
77900,1.0
28750,84.0
184400,0.0
135250,0.0
86100,1.0
36950,57.0
192600,0.0
143450,0.0
94300,1.0
45150,4.0
151650,0.0
102500,1.0
53350,5.0
4200,0.0
159850,0.0
110700,0.0
61550,1.0
12400,81.0
168050,0.0
118900,0.0
69750,0.0
20600,111.0
176250,0.0
127100,0.0
77950,0.0
28800,796.0
184450,0.0
135300,0.0
86150,1.0
37000,673.0
192650,0.0
143500,0.0
94350,0.0
45200,12.0
151700,0.0
102550,0.0
53400,3.0
4250,0.0
159900,0.0
110750,0.0
61600,0.0
12450,891.0
168100,0.0
118950,0.0
69800,1.0
20650,21.0
176300,0.0
127150,0.0
78000,357.0
28850,18.0
184500,0.0
135350,0.0
86200,0.0
37050,15.0
192700,0.0
143550,0.0
94400,0.0
45250,7.0
151750,0.0
102600,0.0
53450,2.0
4300,0.0
159950,0.0
110800,0.0
61650,0.0
12500,441.0
168150,0.0
119000,0.0
69850,0.0
20700,41.0
176350,0.0
127200,0.0
78050,0.0
28900,27.0
184550,0.0
135400,0.0
86250,1.0
37100,19.0
192750,0.0
143600,0.0
94450,0.0
45300,16.0
151800,0.0
102650,0.0
53500,80.0
4350,0.0
160000,3.0
110850,0.0
61700,5.0
12550,68.0
168200,0.0
119050,0.0
69900,0.0
20750,112.0
176400,0.0
127250,0.0
78100,0.0
28950,20.0
184600,0.0
135450,0.0
86300,0.0
37150,9.0
192800,0.0
143650,0.0
94500,8.0
45350,2.0
151850,0.0
102700,0.0
53550,27.0
4400,0.0
160050,0.0
110900,0.0
61750,2.0
12600,89.0
168250,0.0
119100,0.0
69950,4.0
20800,27.0
176450,0.0
127300,0.0
78150,0.0
29000,2112.0
184650,0.0
135500,0.0
86350,0.0
37200,69.0
192850,0.0
143700,0.0
94550,0.0
45400,16.0
151900,0.0
102750,0.0
53600,3.0
4450,0.0
160100,0.0
110950,0.0
61800,8.0
12650,181.0
168300,0.0
119150,0.0
70000,1694.0
20850,34.0
176500,0.0
127350,0.0
78200,4.0
29050,36.0
184700,0.0
135550,0.0
86400,128.0
37250,26.0
192900,0.0
143750,0.0
94600,0.0
45450,4.0
151950,0.0
102800,0.0
53650,5.0
4500,0.0
160150,0.0
111000,0.0
61850,3.0
12700,108.0
168350,0.0
119200,0.0
70050,21.0
20900,26.0
176550,0.0
127400,0.0
78250,0.0
29100,22.0
184750,0.0
135600,0.0
86450,3.0
37300,8.0
192950,0.0
143800,0.0
94650,0.0
45500,137.0
152000,0.0
102850,0.0
53700,4.0
4550,0.0
160200,0.0
111050,0.0
61900,0.0
12750,86.0
168400,0.0
119250,0.0
70100,1.0
20950,13.0
176600,0.0
127450,0.0
78300,0.0
29150,241.0
184800,0.0
135650,0.0
86500,10.0
37350,5.0
193000,0.0
143850,0.0
94700,0.0
45550,0.0
152050,0.0
102900,0.0
53750,137.0
4600,0.0
160250,0.0
111100,0.0
61950,1.0
12800,75.0
168450,0.0
119300,0.0
70150,0.0
21000,2664.0
176650,0.0
127500,0.0
78350,0.0
29200,28.0
184850,0.0
135700,0.0
86550,0.0
37400,104.0
193050,0.0
143900,0.0
94750,0.0
45600,57.0
152100,0.0
102950,0.0
53800,12.0
4650,0.0
160300,0.0
111150,0.0
62000,50.0
12850,116.0
168500,0.0
119350,0.0
70200,2.0
21050,23.0
176700,0.0
127550,0.0
78400,0.0
29250,111.0
184900,0.0
135750,0.0
86600,0.0
37450,27.0
193100,0.0
143950,0.0
94800,10.0
45650,6.0
152150,0.0
103000,0.0
53850,8.0
4700,0.0
160350,0.0
111200,0.0
62050,2.0
12900,83.0
168550,0.0
119400,0.0
70250,0.0
21100,786.0
176750,0.0
127600,0.0
78450,0.0
29300,21.0
184950,0.0
135800,0.0
86650,0.0
37500,5777.0
193150,0.0
144000,18.0
94850,0.0
45700,6.0
152200,0.0
103050,0.0
53900,0.0
4750,0.0
160400,0.0
111250,0.0
62100,0.0
12950,409.0
168600,0.0
119450,0.0
70300,0.0
21150,23.0
176800,0.0
127650,0.0
78500,12.0
29350,20.0
185000,0.0
135850,0.0
86700,0.0
37550,9.0
193200,0.0
144050,0.0
94900,0.0
45750,6.0
152250,0.0
103100,0.0
53950,4.0
4800,0.0
160450,0.0
111300,0.0
62150,0.0
13000,452.0
168650,0.0
119500,0.0
70350,0.0
21200,43.0
176850,0.0
127700,0.0
78550,0.0
29400,217.0
185050,0.0
135900,0.0
86750,0.0
37600,19.0
193250,0.0
144100,0.0
94950,0.0
45800,3.0
152300,0.0
103150,0.0
54000,384.0
4850,0.0
160500,0.0
111350,0.0
62200,2.0
13050,150.0
168700,0.0
119550,0.0
70400,3.0
21250,151.0
176900,0.0
127750,0.0
78600,3.0
29450,16.0
185100,0.0
135950,0.0
86800,0.0
37650,10.0
193300,0.0
144150,0.0
95000,313.0
45850,4.0
152350,0.0
103200,0.0
54050,0.0
4900,0.0
160550,0.0
111400,0.0
62250,5.0
13100,141.0
168750,0.0
119600,0.0
70450,0.0
21300,27.0
176950,0.0
127800,0.0
78650,0.0
29500,833.0
185150,0.0
136000,0.0
86850,0.0
37700,52.0
193350,0.0
144200,0.0
95050,0.0
45900,5.0
152400,0.0
103250,0.0
54100,9.0
4950,0.0
160600,0.0
111450,0.0
62300,0.0
13150,77.0
168800,0.0
119650,0.0
70500,14.0
21350,18.0
177000,0.0
127850,0.0
78700,20.0
29550,36.0
185200,0.0
136050,0.0
86900,0.0
37750,19.0
193400,0.0
144250,0.0
95100,0.0
45950,5.0
152450,0.0
103300,0.0
54150,0.0
5000,52.0
160650,0.0
111500,0.0
62350,0.0
13200,277.0
168850,0.0
119700,0.0
70550,0.0
21400,48.0
177050,0.0
127900,0.0
78750,1.0
29600,19.0
185250,0.0
136100,0.0
86950,0.0
37800,36.0
193450,0.0
144300,0.0
95150,0.0
46000,312.0
152500,0.0
103350,0.0
54200,2.0
5050,171.0
160700,0.0
111550,0.0
62400,210.0
13250,118.0
168900,0.0
119750,0.0
70600,1.0
21450,12.0
177100,0.0
127950,0.0
78800,0.0
29650,16.0
185300,0.0
136150,0.0
87000,53.0
37850,4.0
193500,0.0
144350,0.0
95200,0.0
46050,199.0
152550,0.0
103400,0.0
54250,3.0
5100,8.0
160750,0.0
111600,0.0
62450,1931.0
13300,85.0
168950,0.0
119800,0.0
70650,0.0
21500,2011.0
177150,0.0
128000,0.0
78850,0.0
29700,62.0
185350,0.0
136200,0.0
87050,0.0
37900,25.0
193550,0.0
144400,0.0
95250,0.0
46100,17.0
152600,2.0
103450,0.0
54300,2.0
5150,3.0
160800,0.0
111650,0.0
62500,1122.0
13350,47.0
169000,0.0
119850,0.0
70700,0.0
21550,88.0
177200,0.0
128050,0.0
78900,0.0
29750,225.0
185400,0.0
136250,0.0
87100,2.0
37950,8.0
193600,0.0
144450,0.0
95300,0.0
46150,6.0
152650,0.0
103500,0.0
54350,1.0
5200,4.0
160850,0.0
111700,0.0
62550,3.0
13400,1435.0
169050,0.0
119900,0.0
70750,2.0
21600,276.0
177250,0.0
128100,0.0
78950,1.0
29800,9.0
185450,0.0
136300,0.0
87150,0.0
38000,814.0
193650,0.0
144500,0.0
95350,0.0
46200,21.0
152700,0.0
103550,0.0
54400,3.0
5250,12.0
160900,0.0
111750,0.0
62600,0.0
13450,48.0
169100,0.0
119950,0.0
70800,19.0
21650,49.0
177300,0.0
128150,1.0
79000,14.0
29850,103.0
185500,0.0
136350,0.0
87200,0.0
38050,14.0
193700,0.0
144550,0.0
95400,2.0
46250,20.0
152750,0.0
103600,0.0
54450,3.0
5300,0.0
160950,0.0
111800,0.0
62650,1.0
13500,425.0
169150,0.0
120000,39.0
70850,0.0
21700,30.0
177350,0.0
128200,0.0
79050,1.0
29900,19.0
185550,0.0
136400,0.0
87250,1.0
38100,10.0
193750,0.0
144600,0.0
95450,0.0
46300,2.0
152800,0.0
103650,0.0
54500,40.0
5350,2.0
161000,0.0
111850,0.0
62700,2.0
13550,65.0
169200,0.0
120050,0.0
70900,0.0
21750,135.0
177400,0.0
128250,0.0
79100,0.0
29950,94.0
185600,0.0
136450,0.0
87300,3.0
38150,15.0
193800,0.0
144650,0.0
95500,2.0
46350,4.0
152850,0.0
103700,0.0
54550,0.0
5400,21.0
161050,0.0
111900,0.0
62750,0.0
13600,156.0
169250,0.0
120100,0.0
70950,0.0
21800,64.0
177450,0.0
128300,0.0
79150,0.0
30000,8342.0
185650,0.0
136500,0.0
87350,0.0
38200,41.0
193850,0.0
144700,0.0
95550,0.0
46400,3.0
152900,0.0
103750,0.0
54600,11.0
5450,11.0
161100,0.0
111950,0.0
62800,1.0
13650,102.0
169300,0.0
120150,0.0
71000,48.0
21850,31.0
177500,0.0
128350,0.0
79200,50.0
30050,13.0
185700,0.0
136550,0.0
87400,1.0
38250,38.0
193900,0.0
144750,0.0
95600,0.0
46450,20.0
152950,0.0
103800,0.0
54650,0.0
5500,21.0
161150,0.0
112000,0.0
62850,0.0
13700,99.0
169350,0.0
120200,0.0
71050,0.0
21900,15.0
177550,0.0
128400,0.0
79250,0.0
30100,13.0
185750,0.0
136600,0.0
87450,422.0
38300,7.0
193950,0.0
144800,0.0
95650,0.0
46500,215.0
153000,0.0
103850,0.0
54700,83.0
5550,1.0
161200,0.0
112050,0.0
62900,0.0
13750,128.0
169400,0.0
120250,0.0
71100,0.0
21950,29.0
177600,0.0
128450,0.0
79300,1.0
30150,31.0
185800,0.0
136650,0.0
87500,172.0
38350,9.0
194000,0.0
144850,0.0
95700,1.0
46550,7.0
153050,0.0
103900,0.0
54750,5.0
5600,3.0
161250,0.0
112100,0.0
62950,0.0
13800,267.0
169450,0.0
120300,0.0
71150,0.0
22000,2668.0
177650,0.0
128500,0.0
79350,1.0
30200,37.0
185850,0.0
136700,0.0
87550,2.0
38400,393.0
194050,0.0
144900,0.0
95750,1.0
46600,1.0
153100,0.0
103950,0.0
54800,4.0
5650,2.0
161300,0.0
112150,0.0
63000,73.0
13850,70.0
169500,0.0
120350,0.0
71200,1.0
22050,517.0
177700,0.0
128550,0.0
79400,1.0
30250,67.0
185900,0.0
136750,0.0
87600,48.0
38450,7.0
194100,0.0
144950,0.0
95800,0.0
46650,3.0
153150,0.0
104000,0.0
54850,3.0
5700,3.0
161350,0.0
112200,0.0
63050,1.0
13900,373.0
169550,0.0
120400,0.0
71250,4.0
22100,36.0
177750,0.0
128600,0.0
79450,0.0
30300,33.0
185950,0.0
136800,0.0
87650,0.0
38500,850.0
194150,0.0
145000,2.0
95850,0.0
46700,4.0
153200,0.0
104050,0.0
54900,8.0
5750,64.0
161400,0.0
112250,0.0
63100,1.0
13950,74.0
169600,0.0
120450,0.0
71300,0.0
22150,43.0
177800,0.0
128650,0.0
79500,6.0
30350,18.0
186000,0.0
136850,0.0
87700,1.0
38550,10.0
194200,0.0
145050,0.0
95900,0.0
46750,3.0
153250,0.0
104100,0.0
54950,128.0
5800,3.0
161450,0.0
112300,0.0
63150,0.0
14000,922.0
169650,0.0
120500,0.0
71350,0.0
22200,52.0
177850,0.0
128700,0.0
79550,0.0
30400,33.0
186050,0.0
136900,0.0
87750,1.0
38600,11.0
194250,0.0
145100,0.0
95950,0.0
46800,32.0
153300,0.0
104150,0.0
55000,4222.0
5850,15.0
161500,0.0
112350,0.0
63200,3.0
14050,59.0
169700,0.0
120550,0.0
71400,8.0
22250,109.0
177900,0.0
128750,0.0
79600,0.0
30450,55.0
186100,0.0
136950,0.0
87800,0.0
38650,5.0
194300,0.0
145150,0.0
96000,382.0
46850,4.0
153350,0.0
104200,0.0
55050,5.0
5900,6.0
161550,0.0
112400,0.0
63250,1.0
14100,91.0
169750,0.0
120600,0.0
71450,0.0
22300,44.0
177950,0.0
128800,0.0
79650,13.0
30500,794.0
186150,0.0
137000,0.0
87850,1.0
38700,14.0
194350,0.0
145200,0.0
96050,0.0
46900,4.0
153400,0.0
104250,0.0
55100,11.0
5950,3.0
161600,0.0
112450,0.0
63300,3.0
14150,83.0
169800,0.0
120650,0.0
71500,11.0
22350,26.0
178000,0.0
128850,0.0
79700,1.0
30550,10.0
186200,0.0
137050,0.0
87900,1.0
38750,28.0
194400,0.0
145250,0.0
96100,20.0
46950,1.0
153450,0.0
104300,0.0
55150,3.0
6000,47.0
161650,0.0
112500,0.0
63350,67.0
14200,114.0
169850,0.0
120700,0.0
71550,0.0
22400,54.0
178050,0.0
128900,0.0
79750,1.0
30600,120.0
186250,0.0
137100,0.0
87950,0.0
38800,15.0
194450,0.0
145300,0.0
96150,0.0
47000,278.0
153500,0.0
104350,0.0
55200,34.0
6050,3.0
161700,0.0
112550,0.0
63400,0.0
14250,175.0
169900,0.0
120750,0.0
71600,0.0
22450,38.0
178100,0.0
128950,0.0
79800,4.0
30650,17.0
186300,0.0
137150,0.0
88000,8.0
38850,14.0
194500,0.0
145350,0.0
96200,0.0
47050,5.0
153550,0.0
104400,0.0
55250,6.0
6100,10.0
161750,0.0
112600,0.0
63450,0.0
14300,79.0
169950,0.0
120800,0.0
71650,0.0
22500,4379.0
178150,0.0
129000,0.0
79850,1.0
30700,280.0
186350,0.0
137200,0.0
88050,1.0
38900,15.0
194550,0.0
145400,0.0
96250,0.0
47100,2.0
153600,4.0
104450,0.0
55300,0.0
6150,4.0
161800,0.0
112650,0.0
63500,26.0
14350,66.0
170000,1.0
120850,0.0
71700,4.0
22550,117.0
178200,0.0
129050,0.0
79900,0.0
30750,74.0
186400,0.0
137250,0.0
88100,2.0
38950,11.0
194600,0.0
145450,0.0
96300,0.0
47150,6.0
153650,0.0
104500,0.0
55350,2.0
6200,12.0
161850,0.0
112700,0.0
63550,1.0
14400,1508.0
170050,0.0
120900,0.0
71750,0.0
22600,38.0
178250,0.0
129100,0.0
79950,1.0
30800,20.0
186450,0.0
137300,0.0
88150,0.0
39000,862.0
194650,0.0
145500,0.0
96350,3.0
47200,1.0
153700,0.0
104550,0.0
55400,1.0
6250,2.0
161900,0.0
112750,0.0
63600,41.0
14450,78.0
170100,0.0
120950,0.0
71800,1.0
22650,44.0
178300,0.0
129150,0.0
80000,1016.0
30850,41.0
186500,0.0
137350,0.0
88200,1.0
39050,24.0
194700,0.0
145550,0.0
96400,0.0
47250,7.0
153750,0.0
104600,0.0
55450,1.0
6300,1.0
161950,0.0
112800,0.0
63650,0.0
14500,579.0
170150,0.0
121000,0.0
71850,1.0
22700,42.0
178350,0.0
129200,0.0
80050,0.0
30900,16.0
186550,0.0
137400,0.0
88250,0.0
39100,36.0
194750,0.0
145600,0.0
96450,2.0
47300,8.0
153800,0.0
104650,0.0
55500,52.0
6350,5.0
162000,1.0
112850,0.0
63700,0.0
14550,117.0
170200,0.0
121050,0.0
71900,0.0
22750,93.0
178400,0.0
129250,0.0
80100,2.0
30950,18.0
186600,0.0
137450,0.0
88300,8.0
39150,19.0
194800,0.0
145650,0.0
96500,0.0
47350,1.0
153850,0.0
104700,0.0
55550,0.0
6400,2.0
162050,0.0
112900,0.0
63750,8.0
14600,78.0
170250,0.0
121100,0.0
71950,1.0
22800,145.0
178450,0.0
129300,0.0
80150,0.0
31000,1517.0
186650,0.0
137500,0.0
88350,0.0
39200,20.0
194850,0.0
145700,0.0
96550,0.0
47400,6.0
153900,0.0
104750,0.0
55600,1.0
6450,22.0
162100,0.0
112950,0.0
63800,2.0
14650,75.0
170300,0.0
121150,0.0
72000,503.0
22850,20.0
178500,0.0
129350,0.0
80200,1.0
31050,24.0
186700,0.0
137550,0.0
88400,1.0
39250,7.0
194900,0.0
145750,0.0
96600,2.0
47450,16.0
153950,0.0
104800,0.0
55650,81.0
6500,18.0
162150,0.0
113000,0.0
63850,2.0
14700,86.0
170350,0.0
121200,0.0
72050,10.0
22900,41.0
178550,0.0
129400,0.0
80250,2.0
31100,17.0
186750,0.0
137600,0.0
88450,0.0
39300,21.0
194950,0.0
145800,0.0
96650,0.0
47500,3179.0
154000,0.0
104850,0.0
55700,2.0
6550,3.0
162200,0.0
113050,0.0
63900,1.0
14750,192.0
170400,0.0
121250,0.0
72100,5.0
22950,62.0
178600,0.0
129450,0.0
80300,0.0
31150,7.0
186800,0.0
137650,0.0
88500,5.0
39350,141.0
195000,0.0
145850,0.0
96700,0.0
47550,1.0
154050,0.0
104900,0.0
55750,1.0
6600,9.0
162250,0.0
113100,0.0
63950,4.0
14800,64.0
170450,0.0
121300,0.0
72150,2.0
23000,3054.0
178650,0.0
129500,0.0
80350,4.0
31200,306.0
186850,0.0
137700,0.0
88550,0.0
39400,10.0
195050,0.0
145900,0.0
96750,0.0
47600,7.0
154100,0.0
104950,0.0
55800,2.0
6650,18.0
162300,0.0
113150,0.0
64000,46.0
14850,268.0
170500,0.0
121350,0.0
72200,1.0
23050,34.0
178700,0.0
129550,0.0
80400,18.0
31250,48.0
186900,0.0
137750,0.0
88600,0.0
39450,8.0
195100,0.0
145950,0.0
96800,0.0
47650,10.0
154150,0.0
105000,6.0
55850,5.0
6700,29.0
162350,0.0
113200,0.0
64050,6.0
14900,58.0
170550,0.0
121400,0.0
72250,0.0
23100,32.0
178750,0.0
129600,1.0
80450,0.0
31300,57.0
186950,0.0
137800,0.0
88650,0.0
39500,244.0
195150,0.0
146000,0.0
96850,1.0
47700,4.0
154200,0.0
105050,0.0
55900,2.0
6750,25.0
162400,0.0
113250,0.0
64100,1.0
14950,290.0
170600,0.0
121450,0.0
72300,0.0
23150,33.0
178800,0.0
129650,0.0
80500,14.0
31350,13.0
187000,0.0
137850,0.0
88700,1.0
39550,5.0
195200,0.0
146050,0.0
96900,0.0
47750,6.0
154250,0.0
105100,0.0
55950,8.0
6800,6.0
162450,0.0
113300,0.0
64150,1.0
15000,2147.0
170650,0.0
121500,0.0
72350,1.0
23200,56.0
178850,0.0
129700,0.0
80550,0.0
31400,20.0
187050,0.0
137900,0.0
88750,0.0
39600,58.0
195250,0.0
146100,0.0
96950,4.0
47800,4.0
154300,0.0
105150,1.0
56000,88.0
6850,2.0
162500,0.0
113350,0.0
64200,3.0
15050,100.0
170700,0.0
121550,0.0
72400,0.0
23250,111.0
178900,0.0
129750,0.0
80600,12.0
31450,17.0
187100,0.0
137950,0.0
88800,27.0
39650,5.0
195300,0.0
146150,0.0
97000,4.0
47850,2.0
154350,0.0
105200,0.0
56050,6.0
6900,5.0
162550,0.0
113400,0.0
64250,3.0
15100,86.0
170750,0.0
121600,0.0
72450,8.0
23300,61.0
178950,0.0
129800,0.0
80650,0.0
31500,1669.0
187150,0.0
138000,0.0
88850,0.0
39700,7.0
195350,0.0
146200,0.0
97050,0.0
47900,3.0
154400,0.0
105250,0.0
56100,3.0
6950,8.0
162600,0.0
113450,0.0
64300,30.0
15150,59.0
170800,0.0
121650,0.0
72500,507.0
23350,36.0
179000,0.0
129850,0.0
80700,0.0
31550,29.0
187200,0.0
138050,0.0
88900,0.0
39750,8.0
195400,0.0
146250,0.0
97100,0.0
47950,3.0
154450,0.0
105300,0.0
56150,6.0
7000,26.0
162650,0.0
113500,0.0
64350,1.0
15200,54.0
170850,0.0
121700,0.0
72550,6.0
23400,123.0
179050,0.0
129900,0.0
80750,3.0
31600,15.0
187250,0.0
138100,0.0
88950,0.0
39800,22.0
195450,0.0
146300,0.0
97150,0.0
48000,789.0
154500,0.0
105350,0.0
56200,7.0
7050,5.0
162700,0.0
113550,0.0
64400,2.0
15250,154.0
170900,0.0
121750,0.0
72600,18.0
23450,23.0
179100,0.0
129950,0.0
80800,0.0
31650,228.0
187300,0.0
138150,0.0
89000,7.0
39850,6.0
195500,0.0
146350,0.0
97200,9.0
48050,17.0
154550,0.0
105400,0.0
56250,22.0
7100,2.0
162750,0.0
113600,0.0
64450,2.0
15300,68.0
170950,0.0
121800,0.0
72650,0.0
23500,1977.0
179150,0.0
130000,7.0
80850,1.0
31700,9.0
187350,0.0
138200,4.0
89050,0.0
39900,26.0
195550,0.0
146400,0.0
97250,0.0
48100,27.0
154600,0.0
105450,0.0
56300,1.0
7150,4.0
162800,0.0
113650,0.0
64500,11.0
15350,1301.0
171000,0.0
121850,0.0
72700,0.0
23550,56.0
179200,0.0
130050,0.0
80900,0.0
31750,63.0
187400,0.0
138250,0.0
89100,2.0
39950,12.0
195600,0.0
146450,0.0
97300,0.0
48150,2.0
154650,0.0
105500,0.0
56350,1.0
7200,41.0
162850,0.0
113700,0.0
64550,4.0
15400,56.0
171050,0.0
121900,0.0
72750,1.0
23600,41.0
179250,0.0
130100,0.0
80950,0.0
31800,153.0
187450,0.0
138300,0.0
89150,0.0
40000,7692.0
195650,0.0
146500,0.0
97350,0.0
48200,5.0
154700,0.0
105550,0.0
56400,32.0
7250,7.0
162900,0.0
113750,0.0
64600,1.0
15450,54.0
171100,0.0
121950,0.0
72800,0.0
23650,35.0
179300,0.0
130150,0.0
81000,80.0
31850,18.0
187500,0.0
138350,0.0
89200,0.0
40050,16.0
195700,0.0
146550,0.0
97400,0.0
48250,5.0
154750,0.0
105600,5.0
56450,0.0
7300,12.0
162950,0.0
113800,0.0
64650,1.0
15500,973.0
171150,0.0
122000,0.0
72850,1.0
23700,43.0
179350,0.0
130200,0.0
81050,0.0
31900,35.0
187550,0.0
138400,0.0
89250,0.0
40100,21.0
195750,0.0
146600,0.0
97450,0.0
48300,2.0
154800,0.0
105650,0.0
56500,32.0
7350,4.0
163000,0.0
113850,0.0
64700,0.0
15550,91.0
171200,0.0
122050,0.0
72900,1.0
23750,139.0
179400,0.0
130250,0.0
81100,0.0
31950,22.0
187600,0.0
138450,0.0
89300,0.0
40150,7.0
195800,0.0
146650,0.0
97500,65.0
48350,10.0
154850,0.0
105700,0.0
56550,6.0
7400,7.0
163050,0.0
113900,0.0
64750,0.0
15600,281.0
171250,0.0
122100,0.0
72950,22.0
23800,55.0
179450,0.0
130300,0.0
81150,1.0
32000,1492.0
187650,0.0
138500,0.0
89350,0.0
40200,13.0
195850,0.0
146700,0.0
97550,0.0
48400,6.0
154900,0.0
105750,0.0
56600,51.0
7450,7.0
163100,0.0
113950,0.0
64800,45.0
15650,52.0
171300,0.0
122150,0.0
73000,19.0
23850,31.0
179500,0.0
130350,0.0
81200,0.0
32050,40.0
187700,0.0
138550,0.0
89400,0.0
40250,22.0
195900,0.0
146750,0.0
97600,0.0
48450,7.0
154950,0.0
105800,0.0
56650,4.0
7500,96.0
163150,0.0
114000,0.0
64850,1.0
15700,107.0
171350,0.0
122200,0.0
73050,2.0
23900,34.0
179550,0.0
130400,0.0
81250,8.0
32100,14.0
187750,0.0
138600,0.0
89450,0.0
40300,219.0
195950,0.0
146800,0.0
97650,0.0
48500,170.0
155000,0.0
105850,0.0
56700,2.0
7550,2.0
163200,1.0
114050,0.0
64900,0.0
15750,136.0
171400,0.0
122250,0.0
73100,1.0
23950,28.0
179600,0.0
130450,0.0
81300,0.0
32150,9.0
187800,0.0
138650,0.0
89500,9.0
40350,14.0
196000,0.0
146850,0.0
97700,1.0
48550,6.0
155050,0.0
105900,0.0
56750,6.0
7600,4.0
163250,0.0
114100,0.0
64950,98.0
15800,298.0
171450,0.0
122300,0.0
73150,0.0
24000,3651.0
179650,0.0
130500,0.0
81350,1.0
32200,19.0
187850,0.0
138700,0.0
89550,0.0
40400,21.0
196050,0.0
146900,0.0
97750,0.0
48600,10.0
155100,0.0
105950,0.0
56800,2.0
7650,28.0
163300,0.0
114150,0.0
65000,2341.0
15850,92.0
171500,0.0
122350,0.0
73200,17.0
24050,21.0
179700,0.0
130550,0.0
81400,0.0
32250,29.0
187900,0.0
138750,0.0
89600,0.0
40450,13.0
196100,0.0
146950,0.0
97800,0.0
48650,3.0
155150,0.0
106000,0.0
56850,8.0
7700,12.0
163350,0.0
114200,0.0
65050,1.0
15900,72.0
171550,0.0
122400,0.0
73250,1.0
24100,26.0
179750,0.0
130600,0.0
81450,0.0
32300,57.0
187950,0.0
138800,0.0
89650,0.0
40500,304.0
196150,0.0
147000,0.0
97850,0.0
48700,4.0
155200,0.0
106050,0.0
56900,2.0
7750,4.0
163400,0.0
114250,0.0
65100,0.0
15950,52.0
171600,0.0
122450,0.0
73300,0.0
24150,38.0
179800,0.0
130650,0.0
81500,4.0
32350,21.0
188000,0.0
138850,0.0
89700,0.0
40550,14.0
196200,0.0
147050,0.0
97900,4.0
48750,11.0
155250,0.0
106100,0.0
56950,3.0
7800,14.0
163450,0.0
114300,0.0
65150,2.0
16000,1769.0
171650,0.0
122500,0.0
73350,0.0
24200,48.0
179850,0.0
130700,0.0
81550,0.0
32400,302.0
188050,0.0
138900,0.0
89750,5.0
40600,7.0
196250,0.0
147100,0.0
97950,0.0
48800,4.0
155300,0.0
106150,0.0
57000,95.0
7850,3.0
163500,0.0
114350,0.0
65200,1.0
16050,103.0
171700,0.0
122550,0.0
73400,0.0
24250,112.0
179900,0.0
130750,0.0
81600,105.0
32450,31.0
188100,0.0
138950,0.0
89800,0.0
40650,6.0
196300,0.0
147150,0.0
98000,4.0
48850,3.0
155350,0.0
106200,0.0
57050,2.0
7900,10.0
163550,0.0
114400,0.0
65250,37.0
16100,84.0
171750,0.0
122600,0.0
73450,0.0
24300,84.0
179950,0.0
130800,1.0
81650,0.0
32500,6260.0
188150,0.0
139000,0.0
89850,1.0
40700,9.0
196350,0.0
147200,0.0
98050,0.0
48900,4.0
155400,0.0
106250,0.0
57100,4.0
7950,2.0
163600,0.0
114450,1.0
65300,0.0
16150,54.0
171800,0.0
122650,0.0
73500,10.0
24350,23.0
180000,9.0
130850,0.0
81700,7.0
32550,20.0
188200,0.0
139050,0.0
89900,1.0
40750,4.0
196400,0.0
147250,0.0
98100,0.0
48950,99.0
155450,0.0
106300,0.0
57150,0.0
8000,43.0
163650,0.0
114500,0.0
65350,2.0
16200,132.0
171850,0.0
122700,0.0
73550,0.0
24400,118.0
180050,0.0
130900,0.0
81750,3.0
32600,353.0
188250,0.0
139100,0.0
89950,35.0
40800,44.0
196450,0.0
147300,0.0
98150,2.0
49000,176.0
155500,0.0
106350,0.0
57200,0.0
8050,2.0
163700,0.0
114550,0.0
65400,3.0
16250,251.0
171900,0.0
122750,0.0
73600,0.0
24450,129.0
180100,0.0
130950,0.0
81800,2.0
32650,12.0
188300,0.0
139150,0.0
90000,990.0
40850,4.0
196500,0.0
147350,0.0
98200,0.0
49050,4.0
155550,0.0
106400,0.0
57250,3.0
8100,5.0
163750,0.0
114600,0.0
65450,3.0
16300,829.0
171950,0.0
122800,0.0
73650,2.0
24500,1306.0
180150,0.0
131000,0.0
81850,1.0
32700,23.0
188350,0.0
139200,0.0
90050,2.0
40900,9.0
196550,0.0
147400,0.0
98250,0.0
49100,9.0
155600,0.0
106450,0.0
57300,8.0
8150,8.0
163800,0.0
114650,0.0
65500,16.0
16350,51.0
172000,0.0
122850,1.0
73700,0.0
24550,34.0
180200,0.0
131050,0.0
81900,5.0
32750,42.0
188400,0.0
