68027885, 47098.8505747
68044400, 37015.1079137
68044488, 33822.3684211
68044619, 69935.0441176
68044671, 44455.8823529
68044804, 42060.2409639
68044999, 40350.0
68045343, 35851.942214
68045674, 35851.942214
68046327, 35851.942214
68046424, 35851.942214
68046427, 35851.942214
68046935, 51000.0
68046936, 51000.0
68046966, 35851.942214
68046984, 35851.942214
68047504, 56250.0
68047527, 56250.0
68047622, 32878.7878788
68047857, 50178.9473684
68049419, 35851.942214
68049478, 35851.942214
68049504, 35851.942214
68049551, 35851.942214
68049619, 35851.942214
68049633, 35851.942214
68049661, 35851.942214
68049672, 35851.942214
68049687, 35851.942214
68049706, 35851.942214
68049717, 35851.942214
68049748, 35851.942214
68049764, 35851.942214
68049953, 35851.942214
68049971, 35851.942214
68050349, 21230.5084746
68050436, 35851.942214
68050437, 35851.942214
68050440, 35851.942214
68050452, 35851.942214
68051065, 35851.942214
68056579, 33925.7894737
68056614, 34250.0
68056620, 24360.1234568
68056654, 28740.7407407
68056665, 33925.7894737
68056700, 30753.4166667
68056701, 30753.4166667
68056746, 51942.2
68056754, 27461.4186047
68056848, 20700.9090909
68056854, 33925.7894737
68056865, 24134.75
68056951, 51942.2
68056954, 22542.9787234
68056957, 22250.0
68056967, 40782.0
68057085, 25600.0
68057094, 29642.2585602
68057376, 25248.3679245
68057426, 30500.0
68057484, 43600.0
68057486, 32071.4285714
68057489, 20477.3306452
68057550, 31022.9166667
68057660, 18159.2083333
68057663, 26818.1818182
68057666, 44593.75
68057667, 44593.75
68057684, 30166.6666667
68057686, 22542.9787234
68057703, 23388.8888889
68057721, 33800.0
68057724, 30000.0
68057729, 14645.3428571
68057733, 51942.2
68057750, 30875.0
68057754, 32294.1176471
68057758, 35833.3333333
68057770, 34323.7142857
68058389, 24842.9722222
68058465, 36169.5483871
68059128, 23392.8571429
68059129, 23392.8571429
68060377, 28864.1304348
68060888, 35318.5
68060935, 64500.0
68060963, 28777.1317829
68061015, 26028.0
68061021, 26028.0
68061022, 26028.0
68061031, 26028.0
68061049, 44983.042735
68061056, 24543.5625
68061070, 22338.1052632
68061103, 18542.9411765
68061113, 18542.9411765
68061118, 31260.4799358
68061165, 41209.0106667
68061183, 29727.0923077
68061210, 29727.0923077
68061221, 34550.0
68061228, 34491.7647059
68061255, 43253.3333333
68061261, 20627.9844961
68061267, 29642.2585602
68061287, 25333.3333333
68061289, 40716.6666667
68061310, 25333.3333333
68061319, 20205.2986472
68061320, 25333.3333333
68061321, 33590.9090909
68061340, 33562.5
68061358, 37118.5113485
68061411, 37964.2857143
68061423, 37964.2857143
68061437, 37964.2857143
68061446, 30152.2722222
68061463, 48427.2417582
68061466, 20907.9538462
68061512, 36513.2396694
68061526, 34988.0181818
68061529, 34988.0181818
68061569, 15916.6666667
68061577, 37964.2857143
68061609, 15110.8076923
68061692, 19841.3333333
68061739, 19841.3333333
68061766, 21670.4545455
68061777, 33939.21875
68061788, 39894.4722222
68061813, 29642.2585602
68061827, 30152.2722222
68061866, 59714.2857143
68061913, 33939.21875
68061923, 26933.8181818
68061944, 27511.3636364
68061954, 27511.3636364
68061959, 50238.6008772
68061979, 27108.6735395
68062017, 23048.9655172
68062021, 34958.3333333
68062025, 26073.015873
68062032, 34958.3333333
68062035, 26073.015873
68062038, 34958.3333333
68062054, 39785.7142857
68062055, 23863.6363636
68062069, 39384.6153846
68062081, 33587.6666667
68062117, 33303.1034483
68062118, 28333.3333333
68062122, 33303.1034483
68062126, 40600.0
68062132, 53690.4137931
68062136, 21400.0
68062137, 32954.8148148
68062168, 23741.8857143
68062246, 31022.9166667
68062276, 21500.0
68062328, 26000.0
68062347, 22511.1111111
68062358, 53800.0
68062398, 35761.0526316
68062399, 22769.4293194
68062420, 14860.9447005
68062477, 42850.0
68062522, 38129.4117647
68062539, 32156.8378378
68062553, 31194.3888889
68062595, 32156.8378378
68062596, 23701.754386
68062613, 23701.754386
68062615, 32156.8378378
68062669, 32156.8378378
68062697, 38423.0769231
68062723, 40150.0
68062787, 47000.1290323
68062793, 23105.112
68062866, 32565.5737705
68062881, 20205.2986472
68062958, 31260.4799358
68062968, 31260.4799358
68062979, 17500.0
68062990, 27329.8823529
68062991, 25588.3333333
68063056, 32156.8378378
68063093, 38450.0909091
68063197, 87250.0
68063339, 52100.7142857
68063348, 56250.0
68063360, 31310.0
68063374, 44288.4615385
68063425, 35746.1538462
68063428, 57892.8571429
68063445, 46500.0
68063460, 50400.0
68063462, 64575.0
68063503, 21203.75
68063536, 42497.5
68063551, 41280.0
68063592, 51800.0
68063611, 50326.9230769
68063613, 40662.7272727
68063620, 50400.0
68063661, 17000.0
68063681, 34500.0
68063716, 21234.1333333
68063801, 26252.1428571
68063827, 17696.8
68063932, 33296.5277778
68063937, 77749.9
68063954, 35582.077748
68063984, 27631.8970588
68063987, 35582.077748
68064002, 20627.9844961
68064017, 35582.077748
68064028, 28127.6595745
68064030, 28127.6595745
68064032, 34462.4590754
68064101, 26433.3333333
68064203, 32636.3636364
68064284, 27263.7142857
68064357, 28668.0
68064429, 21400.5
68064596, 49379.28
68065030, 22211.1395349
68065086, 31260.4799358
68065230, 17696.8
68065488, 42369.2307692
68065753, 40662.7272727
68065991, 42335.2083333
68066363, 21812.5
68066558, 21431.2285714
68067117, 18166.6666667
68067138, 63750.0
68067159, 51447.2972973
68067231, 63750.0
68067282, 36331.1111111
68067350, 19923.3333333
68067432, 24957.7837838
68067659, 48792.7169811
68067664, 46424.1750842
68067679, 35851.942214
68067710, 67136.3636364
68067726, 39038.4
68067731, 48960.0
68067767, 35851.942214
68067769, 24861.7647059
68067778, 32438.6564417
68067799, 38803.0780781
68067807, 38129.4117647
68067820, 42500.0
68067848, 33653.4693878
68067858, 40725.0769231
68067870, 50238.6008772
68067899, 24861.7647059
68067909, 28875.9594595
68067927, 26165.1666667
68067928, 68352.9411765
68067970, 25728.2608696
68067983, 50238.6008772
68067988, 41209.0106667
68067991, 38089.2857143
68068243, 35734.375
68068279, 31260.4799358
68068283, 31260.4799358
68068393, 30372.7777778
68068669, 26790.8978102
68068771, 29642.2585602
68068982, 44983.042735
68069113, 20443.6956522
68069284, 32972.2222222
68069448, 25071.4285714
68069659, 41877.0540541
68069743, 27000.0
68069908, 34405.3030303
68070086, 27437.7777778
68070177, 27717.129683
68070249, 29752.9411765
68070633, 43416.3009709
68070649, 25048.1509434
68070745, 70714.2857143
68070759, 25696.2354651
68070837, 31260.4799358
68070855, 36342.1052632
68070894, 38313.559322
68070992, 58165.3846154
68070993, 19322.6326531
68071003, 19322.6326531
68071010, 31260.4799358
68071038, 24000.0
68071107, 22769.4293194
68071121, 35846.5909091
68071137, 53690.4137931
68071170, 25554.96875
68071259, 48792.7169811
68071265, 31508.7300885
68071267, 44983.042735
68071272, 31508.7300885
68071296, 28777.1317829
68071308, 28777.1317829
68071318, 36472.5
68071342, 25554.96875
68071478, 31508.7300885
68071564, 20627.9844961
68071807, 28572.7835052
68072227, 30962.1195652
68072362, 64288.4438202
68072499, 64288.4438202
68072647, 20500.0
68072850, 62499.0
68072914, 29642.2585602
68072958, 34242.0
68073009, 27291.1666667
68073227, 31882.892562
68073323, 16180.0
68073333, 18361.3333333
68073861, 19701.625
68074583, 31260.4799358
68074817, 20443.6956522
68075435, 12416.6666667
68075509, 19701.625
68075849, 55066.9350348
68075865, 26735.7142857
68075869, 29000.5053129
68075872, 29000.5053129
68075920, 15002.0
68075929, 35851.942214
68075965, 35851.942214
68076016, 35851.942214
68076019, 35851.942214
68076022, 30080.0
68076047, 29000.5053129
68076052, 29000.5053129
68076054, 29000.5053129
68076070, 29000.5053129
68076084, 29000.5053129
68076088, 29000.5053129
68076141, 34867.6
68076144, 22446.0
68076161, 18758.4
68076273, 20816.05
68076358, 25375.0
68076394, 21800.0
68076562, 29642.2585602
68076940, 37347.2222222
68077323, 35851.942214
68077406, 29652.9276139
68077470, 29642.2585602
68078496, 29405.4545455
68079222, 19047.816092
68079319, 21017.1111111
68079543, 34493.5064935
68081021, 34675.0
68081160, 26252.1428571
68081366, 31260.4799358
68082135, 16238.2692308
68082423, 15110.8076923
68082791, 29642.2585602
68082939, 31260.4799358
68083789, 40271.4285714
68083823, 20205.2986472
68083954, 19322.6326531
68084455, 28777.5
68084572, 41760.6837607
68084577, 41760.6837607
68084614, 41760.6837607
68084632, 41760.6837607
68085208, 23105.112
68085278, 31729.1666667
68085362, 38065.3433962
68085823, 47154.7688442
68085889, 31090.9090909
68085947, 33448.3333333
68085955, 29652.9276139
68086069, 13444.2777778
68086291, 29277.3148148
68086325, 32075.8043478
68086619, 21687.3
68086816, 35002.0
68086882, 15380.7142857
68086885, 31260.4799358
68087014, 31260.4799358
68087140, 23975.1311475
68087307, 17888.8888889
68087351, 22120.0
68087450, 20931.8181818
68087469, 20931.8181818
68087881, 49511.9047619
68087890, 49511.9047619
68087898, 49511.9047619
68087900, 49511.9047619
68087901, 49511.9047619
68087904, 49511.9047619
68087921, 47154.7688442
68087955, 21017.1111111
68088200, 21666.6666667
68088248, 22724.4285714
68088371, 52500.0
68088646, 20205.2986472
68088740, 40640.0
68088787, 40640.0
68088826, 31729.1666667
68088974, 32575.4716981
68088996, 30962.1195652
68089057, 19765.1147959
68089309, 19225.0
68090022, 41221.56
68090606, 29642.2585602
68091201, 32075.8043478
68091371, 47205.8823529
68091399, 24742.5
68091408, 31426.6666667
68091463, 43597.6470588
68091544, 55000.0
68091937, 34100.0
68092688, 34332.2857143
68092703, 24000.0
68092864, 14645.3428571
68093094, 25801.6363636
68093516, 29642.2585602
68093745, 37152.2058824
68094305, 69000.0
68094483, 31260.4799358
68094580, 32075.8043478
68094590, 67136.3636364
68094622, 20816.05
68094647, 25554.96875
68095103, 21814.3264925
68095182, 21814.3264925
68095233, 46738.0952381
68095262, 28623.325
68095281, 32571.9411765
68095311, 28763.4782609
68095342, 23173.0769231
68095381, 40271.4285714
68095434, 42096.875
68095451, 27631.8970588
68095522, 20621.7948718
68095615, 30788.5714286
68095638, 28875.9594595
68095643, 39973.3589744
68095658, 26001.2
68095716, 17897.3333333
68095724, 17897.3333333
68095732, 17897.3333333
68095769, 26877.4155405
68095812, 30788.5714286
68095882, 32540.0
68095890, 27667.7916667
68095897, 26001.2
68095908, 23014.1176471
68095928, 23105.112
68096022, 15840.0
68096046, 43597.6470588
68096112, 58165.3846154
68096138, 43714.6341463
68096156, 40766.6666667
68096168, 43597.6470588
68096206, 68352.9411765
68096230, 31826.8421053
68096282, 33048.6666667
68096288, 43916.6666667
68096306, 27667.7916667
68096336, 35875.0
68096365, 14400.0
68096380, 29526.64
68096548, 47205.8823529
68096681, 14961.3333333
68096692, 19000.0
68096803, 19446.5151515
68096871, 43916.6666667
68096886, 28194.1134969
68096890, 43916.6666667
68096919, 38166.2333333
68097028, 27667.7916667
68097040, 26236.0
68097055, 20767.5384615
68097062, 28194.1134969
68097119, 47205.8823529
68097237, 38803.0780781
68097272, 49842.7468354
68097287, 17472.2857143
68097319, 38486.1208791
68097338, 46394.6296296
68097513, 42267.9894515
68097517, 19393.3333333
68097554, 56428.5714286
68097557, 21439.7244444
68097609, 57071.4285714
68097626, 16230.0
68097764, 16230.0
68097808, 25833.3333333
68097838, 31260.4799358
68097869, 25833.3333333
68097954, 24250.7692308
68098026, 13444.2777778
68098091, 14802.6666667
68098108, 32829.0322581
68098200, 29194.4303797
68098260, 53781.25
68098274, 31260.4799358
68098402, 20574.8636364
68098517, 22097.1385135
68098543, 33048.6666667
68098552, 41760.6837607
68098568, 43509.6585366
68098615, 37309.8591549
68098658, 49972.3021583
68098714, 49972.3021583
68098751, 16500.0
68098826, 37683.8686131
68098904, 38803.0780781
68098914, 22769.4293194
68098954, 49972.3021583
68098972, 24751.6666667
68098988, 41303.7480916
68099019, 31260.4799358
68099043, 43564.7619048
68099059, 36981.9958848
68099068, 40271.4285714
68099076, 35977.1428571
68099084, 36981.9958848
68099127, 37588.0
68099136, 36981.9958848
68099154, 36836.4285714
68099161, 36981.9958848
68099193, 36981.9958848
68099212, 36981.9958848
68099218, 36981.9958848
68099228, 36981.9958848
68099246, 36981.9958848
68099318, 38366.464891
68099415, 31260.4799358
68099416, 31260.4799358
68099697, 35851.942214
68099806, 35851.942214
68100191, 27237.6237624
68100257, 22316.2162162
68100285, 23500.0
68100373, 25920.0
68100555, 21301.795082
68100703, 27237.6237624
68100879, 35851.942214
68100882, 45648.8095238
68100889, 35851.942214
68100904, 19065.6666667
68100970, 35851.942214
68100976, 35851.942214
68101001, 35851.942214
68101027, 35851.942214
68101043, 35851.942214
68101112, 18771.6983051
68101241, 18771.6983051
68101254, 26833.6734694
68101360, 20906.25
68101402, 26880.952381
68101404, 27391.3043478
68101427, 28355.0
68101446, 17740.1333333
68101489, 20771.9298246
68101509, 28355.0
68101523, 34760.1692047
68101534, 27391.3043478
68101637, 16981.3793103
68101700, 28566.6333333
68101865, 26833.6734694
68102668, 29642.2585602
68103801, 35851.942214
68103845, 35851.942214
68103847, 35851.942214
68103862, 35851.942214
68105971, 35851.942214
68106199, 35851.942214
68107321, 43578.9473684
68107360, 40279.0
68107366, 49076.2820513
68107559, 49916.6666667
68107560, 49916.6666667
68176436, 33884.5769231
68176441, 28864.1304348
68176451, 38333.3333333
68177490, 47778.0
68177509, 47000.0
68177543, 47098.8505747
68177583, 39894.4722222
68177596, 39894.4722222
68177625, 49992.1581197
68177676, 47000.0
68177680, 47778.0
68177681, 39894.4722222
68177704, 51408.8173077
68177714, 51978.2608696
68177719, 51978.2608696
68178636, 29703.7037037
68178682, 28638.4615385
68178691, 28638.4615385
68178915, 22082.3529412
68179075, 43648.6486486
68179181, 44291.6211031
68179204, 44291.6211031
68179212, 44291.6211031
68179221, 44291.6211031
68179625, 43509.6585366
68179634, 37118.5113485
68179635, 26539.1304348
68179645, 37118.5113485
68179665, 34059.9296482
68179678, 24137.0
68179683, 21964.3988685
68179703, 44291.6211031
68179756, 36472.2222222
68179817, 70928.5714286
68179831, 32200.0
68179852, 50448.5714286
68179872, 29642.2585602
68179881, 42633.0895522
68179953, 37753.3908046
68179960, 50448.5714286
68179985, 47545.4545455
68180048, 67200.0
68180049, 41877.0540541
68180086, 39174.2272727
68180102, 43750.0
68180104, 45277.7777778
68180121, 41083.3333333
68180169, 41303.7480916
68180170, 26727.7654321
68180186, 30898.4375
68180208, 24645.3418803
68180221, 19765.1147959
68180242, 29735.2166667
68180248, 41718.1176471
68180262, 38369.4292237
68180282, 21447.05
68180332, 26043.0309278
68180333, 26043.0309278
68180364, 37193.1818182
68180366, 29925.0
68180378, 25841.9384615
68180388, 24207.5
68180414, 24587.8518519
68180429, 18000.0
68180431, 24207.5
68180440, 44600.0
68180451, 31833.3333333
68180464, 20533.3333333
68180479, 26000.0
68180494, 20205.2986472
68180641, 30305.4545455
68180726, 37760.4651163
68180776, 29642.2585602
68180784, 33048.6666667
68180794, 45879.4285714
68180815, 40714.2857143
68180817, 43509.6585366
68180830, 33800.0
68180838, 55801.2062257
68180867, 43750.0
68180877, 56333.3333333
68180920, 41303.7480916
68180922, 37590.9090909
68180951, 40807.2131148
68180973, 34975.0
68180986, 42896.9444444
68181013, 34866.9090909
68181034, 31711.5384615
68181050, 30583.3333333
68181076, 37839.3333333
68181090, 30599.7857143
68181180, 29327.5862069
68181194, 44583.3333333
68181214, 43092.0152284
68181217, 37983.7177419
68181219, 39834.9962963
68181300, 44210.739726
68181312, 22373.0
68181369, 62000.0
68181394, 54920.5128205
68181408, 37983.7177419
68181415, 35588.2666667
68181431, 34565.2173913
68181444, 28589.8529412
68181458, 52397.3625954
68181495, 26460.5714286
68181498, 29833.3333333
68181519, 40961.7364341
68181521, 38486.1208791
68181546, 34250.0
68181570, 54375.0
68181578, 25588.3333333
68181579, 40061.1320755
68181580, 33925.7391304
68181582, 21964.3988685
68181588, 37983.7177419
68181651, 35435.8974359
68181656, 26816.2631579
68181671, 42896.9444444
68181705, 42896.9444444
68181859, 34023.4042553
68181949, 22627.5
68181973, 20282.6923077
68181987, 26790.8978102
68182048, 45879.4285714
68182088, 13970.0
68182098, 36390.9090909
68182182, 27500.0
68182195, 29642.2585602
68182212, 21143.3111111
68182249, 36276.25
68182279, 25200.0
68182395, 43750.0
68182419, 22983.6363636
68182424, 29146.1111111
68182436, 27152.4772727
68183309, 45625.0
68183390, 32076.9230769
68183400, 42166.6666667
68183421, 44500.0
68183473, 46783.7837838
68183497, 32076.9230769
68183509, 49573.7931034
68183534, 38447.3684211
68183535, 41708.8607595
68183536, 42166.6666667
68183604, 40000.0
68183723, 23785.0
68183732, 32587.8215223
68183768, 31784.5652174
68183775, 23785.0
68183779, 30484.7368421
68183796, 27775.52
68183872, 29928.1481481
68184078, 27775.52
68184263, 30579.8571429
68184292, 21360.0
68184314, 29928.1481481
68184545, 28794.9281437
68185428, 34301.4285714
68185430, 32587.8215223
68185497, 54471.4285714
68185697, 22218.815
68186032, 25500.0
68186069, 21153.65
68186143, 29642.2585602
68186659, 35851.942214
68186695, 35851.942214
68186702, 35851.942214
68186707, 35851.942214
68186752, 35851.942214
68186766, 35851.942214
68186767, 35851.942214
68186772, 35851.942214
68186792, 24865.5172414
68186816, 29642.2585602
68187050, 40688.0757576
68187172, 55801.2062257
68192888, 41667.3103448
68193030, 39125.0
68193079, 29642.2585602
68193082, 50101.8518519
68193085, 47034.7826087
68193348, 49626.9230769
68193358, 35000.0
68193398, 35000.0
68193430, 41382.8571429
68193483, 29117.7878788
68194075, 37760.4651163
68194525, 36403.4615385
68194682, 29642.2585602
68195589, 28250.0
68195944, 51978.2608696
68195952, 51978.2608696
68195953, 51978.2608696
68195958, 40493.0
68197486, 35851.942214
68197512, 35851.942214
68197513, 35851.942214
68197524, 35851.942214
68197532, 35851.942214
68197576, 35851.942214
68197583, 35851.942214
68197594, 35851.942214
68197640, 35851.942214
68197793, 35851.942214
68197835, 35851.942214
68197844, 35851.942214
68203648, 22693.0212766
68203649, 22693.0212766
68203656, 46000.0
68203678, 27051.8
68203684, 23781.2666667
68203736, 28090.5882353
68203856, 22693.0212766
68203864, 22693.0212766
68203865, 22693.0212766
68203878, 22693.0212766
68204530, 32676.6666667
68204633, 38065.3433962
68204649, 27833.3333333
68205155, 38065.3433962
68205199, 29500.0
68206003, 30366.6
68206446, 35157.1428571
68206473, 42894.3434343
68211949, 41710.9333333
68211967, 44226.6666667
68212083, 35653.4594595
68212106, 35653.4594595
68212116, 24007.875
68212172, 56574.0740741
68212228, 49785.0
68212272, 56574.0740741
68212283, 60772.48
68212306, 39177.4285714
68212669, 25059.9416058
68212801, 48900.0
68213840, 58252.55
68213855, 65261.7291667
68214171, 57500.0
68214301, 66983.0508475
68214827, 50799.1071429
68215031, 23938.4166667
68215044, 51900.0
68215051, 32382.3529412
68215095, 32382.3529412
68215107, 39357.1428571
68215177, 24705.0
68215192, 22964.0
68215299, 30147.0
68215301, 41423.0769231
68216653, 21860.5416667
68216710, 30306.7428571
68216738, 21073.3333333
68216763, 29683.9823009
68216849, 33039.6116505
68216974, 39812.375
68217027, 28036.8041237
68217028, 30992.5806452
68217100, 37122.3076923
68217240, 29476.8051948
68217258, 29008.6956522
68217294, 45240.6666667
68217346, 30559.4047619
68217411, 39038.9565217
68217460, 26727.7654321
68217506, 31221.6981132
68217513, 31461.0775862
68217555, 37505.8333333
68217604, 32906.0377358
68217608, 31555.5555556
68217618, 28912.2680412
68217701, 38369.4292237
68217786, 29008.6956522
68217887, 38369.4292237
68217938, 33000.0
68217986, 38153.0612245
68217995, 16962.84375
68218002, 28476.9230769
68218004, 30347.8571429
68218019, 32477.6470588
68218028, 28847.6744186
68218055, 32142.8571429
68218093, 38186.4709302
68218119, 19919.75
68218132, 20304.8888889
68218134, 49772.0
68218146, 28036.8041237
68218151, 24913.4782609
68218173, 29526.1538462
68218174, 31698.8071066
68218193, 28965.5555556
68218197, 30873.6708861
68218232, 39783.75
68218239, 25541.6666667
68218288, 38369.4292237
68218350, 30873.6708861
68218395, 29809.7460317
68218397, 34750.0
68218400, 41425.2941176
68218424, 23795.1506849
68218573, 41460.0
68218612, 35093.6363636
68218646, 44883.1666667
68218652, 28204.8192771
68218664, 40316.6292135
68218677, 21964.3988685
68218689, 36959.7222222
68218690, 32599.6086957
68218705, 27803.3670213
68218706, 27803.3670213
68218711, 36959.7222222
68222378, 35851.942214
68222401, 35851.942214
68222404, 35851.942214
68222421, 35851.942214
68222579, 37272.7272727
68222740, 28409.0909091
68222756, 31354.1666667
68222771, 28750.0
68222782, 37500.0
68222804, 28399.2094862
68223762, 35851.942214
68223767, 35851.942214
68223800, 35851.942214
68223822, 35851.942214
68223824, 35851.942214
68223832, 35851.942214
68223844, 35851.942214
68223863, 35851.942214
68223984, 35851.942214
68224013, 35851.942214
68224063, 35851.942214
68224178, 35851.942214
68224214, 35851.942214
68224228, 35851.942214
68224257, 35851.942214
68224264, 35851.942214
68224350, 35851.942214
68224393, 35851.942214
68224518, 35851.942214
68224791, 35851.942214
68224870, 35851.942214
68224877, 35851.942214
68224902, 35851.942214
68224954, 35851.942214
68224985, 35851.942214
68224998, 35851.942214
68225770, 24865.5172414
68225976, 41708.8607595
68227582, 16600.0
68228510, 29642.2585602
68228731, 29642.2585602
68228834, 37790.8571429
68232605, 21439.0243902
68233119, 23150.5
68233124, 23150.5
68233251, 24158.3333333
68233558, 22402.1052632
68233732, 23741.8857143
68233808, 22402.1052632
68233865, 32298.6692015
68233893, 34760.1692047
68233917, 24872.5974026
68233948, 18916.6666667
68233954, 13256.0
68233955, 18916.6666667
68233958, 23738.6363636
68234007, 18916.6666667
68234023, 23150.5
68234029, 16403.8461538
68234030, 32500.0
68234033, 21183.3333333
68234039, 19031.25
68234090, 32822.3076923
68234091, 21558.5106383
68234113, 40000.0
68234161, 27303.4934498
68234174, 24594.5945946
68234182, 42226.5625
68234189, 42226.5625
68234204, 23741.8857143
68234220, 18994.4444444
68234256, 21235.5769231
68234316, 25172.4137931
68234333, 27237.6237624
68234358, 22316.2162162
68234364, 24547.6190476
68234395, 32500.0
68234400, 32850.4950495
68234456, 29642.2585602
68234477, 28423.3783784
68234487, 28423.3783784
68234513, 25000.0
68234519, 21301.795082
68234557, 18706.5217391
68234561, 18214.2857143
68234578, 21895.3785311
68234579, 21895.3785311
68234594, 26057.7272727
68234599, 29642.2585602
68237518, 35851.942214
68237539, 29642.2585602
68237542, 29642.2585602
68237551, 19447.7647059
68237583, 29642.2585602
68237627, 29642.2585602
68237630, 18363.0
68237635, 35851.942214
68237652, 29642.2585602
68237657, 17760.0
68237665, 20160.0
68237675, 23092.6428571
68237681, 30940.2
68237685, 30940.2
68237686, 30940.2
68237702, 29642.2585602
68237736, 31242.5
68237747, 42268.0
68237750, 35851.942214
68237751, 21506.1388889
68237781, 29642.2585602
68237821, 35851.942214
68237828, 35851.942214
68237843, 16277.4444444
68237849, 35851.942214
68237859, 28250.0
68237888, 19562.5
68237890, 29642.2585602
68237911, 12137.6
68237914, 35851.942214
68237918, 33609.0
68237942, 26699.9230769
68237943, 26699.9230769
68237954, 35851.942214
68238003, 29642.2585602
68238022, 35851.942214
68238028, 12000.0
68238075, 35851.942214
68238079, 29642.2585602
68238127, 19900.5
68238132, 35851.942214
68238133, 35851.942214
68238141, 18946.2758621
68238143, 35851.942214
68238148, 29642.2585602
68238153, 26699.9230769
68238155, 26699.9230769
68238163, 29642.2585602
68238180, 35851.942214
68238264, 12096.0
68238288, 18669.8064516
68238301, 35851.942214
68238302, 29642.2585602
68238334, 12512.5714286
68238336, 22320.0
68238372, 35851.942214
68238374, 24066.8
68238376, 35851.942214
68238400, 35851.942214
68238414, 23520.0
68238449, 29642.2585602
68238458, 13504.0
68238474, 23092.6428571
68238485, 12480.0
68238486, 39767.0243902
68238499, 23500.0
68238503, 35851.942214
68238520, 17324.8865979
68238552, 12512.5714286
68238565, 35851.942214
68238579, 29642.2585602
68238583, 41133.6666667
68238613, 17866.6666667
68238634, 29642.2585602
68238641, 11923.0
68238645, 11923.0
68238712, 11923.0
68238734, 11923.0
68238761, 35851.942214
68238818, 29642.2585602
68238862, 35851.942214
68238883, 35851.942214
68238887, 35851.942214
68238902, 30751.6315789
68238950, 21439.7244444
68239009, 29642.2585602
68239012, 35851.942214
68239017, 17280.0
68239089, 29642.2585602
68239090, 29432.4401914
68239097, 35851.942214
68239111, 29642.2585602
68239153, 35851.942214
68239157, 22558.0952381
68239234, 13840.0
68239352, 30500.0
68239365, 20000.0
68239414, 35386.8333333
68239415, 35851.942214
68239449, 35851.942214
68239453, 35851.942214
68239455, 25375.0
68239648, 29642.2585602
68239692, 35851.942214
68239699, 29642.2585602
68239714, 21396.4705882
68239721, 28009.5
68239748, 33600.0
68239756, 28009.5
68239823, 23352.3333333
68239863, 19047.816092
68240160, 47600.0
68240363, 12546.2307692
68240371, 15254.0
68240436, 11506.1296296
68240463, 19332.0
68240466, 29642.2585602
68240473, 19332.0
68240477, 14085.0
68240815, 30152.2722222
68240955, 15360.0
68240965, 35851.942214
68241015, 35851.942214
68241043, 29642.2585602
68241058, 15360.0
68241126, 26958.75
68241127, 26958.75
68241155, 17441.275
68241583, 33936.2359551
68241636, 37761.2436364
68241640, 37761.2436364
68241664, 37761.2436364
68241669, 37761.2436364
68241673, 37761.2436364
68241887, 48427.2417582
68241921, 42329.5454545
68241949, 55377.0491803
68242043, 44263.6956522
68242066, 44200.0
68242125, 72000.0
68242141, 28811.1818182
68242175, 69125.0
68242207, 29642.2585602
68242219, 49000.0
68242227, 23339.8684211
68242259, 28811.1818182
68242274, 51408.8173077
68242325, 29642.2585602
68242511, 37263.6363636
68242516, 20398.9361702
68242855, 49992.1581197
68242868, 49992.1581197
68242962, 49992.1581197
68242971, 49992.1581197
68243210, 28583.5531915
68243264, 37309.8591549
68244576, 49000.0
68244631, 70140.0
68244655, 32913.1578947
68244683, 51101.0
68246056, 41798.5507246
68246125, 39358.3333333
68246272, 36234.5505618
68246553, 39922.9836066
68246881, 51941.1864407
68247014, 41091.5384615
68247249, 54277.5964126
68248050, 29054.2857143
68248144, 48984.375
68248158, 48984.375
68248163, 48984.375
68248469, 49422.25
68248572, 32172.6190476
68252840, 55066.9350348
68252903, 35851.942214
68252913, 35851.942214
68252968, 35851.942214
68253007, 35851.942214
68253021, 35851.942214
68253030, 35851.942214
68254828, 35851.942214
68254884, 35851.942214
68254893, 35851.942214
68254912, 35851.942214
68254927, 24203.3333333
68254961, 29642.2585602
68255124, 35851.942214
68255161, 35851.942214
68255348, 35851.942214
68255411, 35851.942214
68255444, 35851.942214
68255453, 35851.942214
68255467, 35851.942214
68255571, 35851.942214
68255621, 35851.942214
68255623, 35851.942214
68255643, 35851.942214
68255683, 35851.942214
68255685, 35851.942214
68255813, 35851.942214
68255815, 35851.942214
68256062, 35851.942214
68256615, 35851.942214
68256892, 54939.7590361
68256900, 54939.7590361
68256905, 54939.7590361
68257257, 43351.8518519
68257261, 43351.8518519
68257263, 43351.8518519
68257301, 43351.8518519
68257305, 43351.8518519
68257487, 26500.0
68257600, 35851.942214
68257625, 20806.9248826
68257662, 35851.942214
68257668, 35851.942214
68257681, 35851.942214
68257868, 56181.6818182
68258006, 20806.9248826
68258090, 40068.8085868
68258096, 40068.8085868
68258150, 40068.8085868
68258244, 20806.9248826
68258257, 20806.9248826
68258307, 56181.6818182
68258313, 19200.0
68258316, 19200.0
68258431, 35282.6086957
68258474, 40068.8085868
68258513, 36178.2352941
68258529, 40068.8085868
68258539, 35000.0
68258632, 35661.6161616
68258665, 49000.0
68258667, 28000.0
68258693, 85000.0
68258701, 36178.2352941
68258702, 21143.3111111
68258771, 31625.0
68258780, 40000.0
68258790, 40000.0
68258821, 36178.2352941
68258832, 35661.6161616
68258839, 40000.0
