70677222, 30814.882295
70677249, 37028.8715906
70677252, 43983.9113894
70677264, 43983.9113894
70677307, 35838.2683324
70677319, 35838.2683324
70677355, 30814.882295
70677402, 30814.882295
70677418, 35838.2683324
70677423, 43983.9113894
70677424, 43983.9113894
70677452, 35838.2683324
70677457, 43983.9113894
70677531, 32589.8641255
70677545, 35838.2683324
70677580, 30814.882295
70677587, 30814.882295
70677597, 30814.882295
70677623, 30814.882295
70677649, 43983.9113894
70677653, 43983.9113894
70677786, 28107.513148
70677830, 43983.9113894
70677888, 43983.9113894
70678008, 36406.6621025
70679485, 27671.0205745
70680097, 27671.0205745
70680121, 27671.0205745
70680172, 27671.0205745
70681420, 38751.2150966
70681971, 32589.8641255
70681985, 32589.8641255
70682042, 32589.2377586
70682051, 32589.2377586
70682052, 32589.2377586
70682099, 32589.2377586
70682132, 32589.2377586
70682137, 32589.2377586
70682151, 32589.2377586
70682550, 35593.786876
70682551, 35593.786876
70682555, 35593.786876
70682604, 35593.786876
70682605, 35593.786876
70682658, 35593.786876
70682816, 35593.786876
70682945, 35593.786876
70683677, 27671.0205745
70683826, 32512.8063584
70683864, 27671.0205745
70683931, 27671.0205745
70684014, 35838.2683324
70690855, 38751.2150966
70691214, 32589.8641255
70691304, 34436.9308959
70691310, 43983.9113894
70691372, 35838.2683324
70691425, 32589.8641255
70691438, 26497.7960363
70691444, 34436.9308959
70691472, 43983.9113894
70691836, 43983.9113894
70691998, 35838.2683324
70692006, 43983.9113894
70692010, 35838.2683324
70692017, 32589.2377586
70692020, 26497.8982736
70692038, 36406.6621025
70692041, 32589.2377586
70692059, 34436.9308959
70692080, 26497.7960363
70692452, 26497.7960363
70692726, 38751.2150966
70692735, 38751.2150966
70692750, 38751.2150966
70692791, 43983.9113894
70692969, 43983.9113894
70693648, 35838.2683324
70693751, 35838.2683324
70694154, 35838.2683324
70694217, 35838.2683324
70694315, 35838.2683324
70694785, 35346.4340076
70695729, 35346.4340076
70696116, 32589.2377586
70696141, 32589.2377586
70698388, 35346.4340076
70698457, 45653.0926829
70698991, 23838.9747281
70699268, 42649.0010155
70701333, 35346.4340076
70701414, 28272.9219554
70701437, 28272.9219554
70701649, 27671.0205745
70701661, 27671.0205745
70701664, 27671.0205745
70701753, 35346.4340076
70701771, 38751.2150966
70701773, 38751.2150966
70701798, 38751.2150966
70713696, 38751.2150966
70713783, 35838.2683324
70713784, 35838.2683324
70713789, 35838.2683324
70714097, 26497.7960363
70714102, 26497.7960363
70714315, 43983.9113894
70714344, 43983.9113894
70714372, 43983.9113894
70714391, 43983.9113894
70714392, 43983.9113894
70714408, 43983.9113894
70714486, 43983.9113894
70715186, 28107.513148
70715762, 35346.4340076
70716499, 35838.2683324
70716572, 38751.2150966
70716629, 32589.2377586
70728373, 43983.9113894
70728399, 43983.9113894
70728405, 43983.9113894
70728408, 43983.9113894
70728478, 43983.9113894
70728645, 43983.9113894
70728647, 43983.9113894
70728709, 43983.9113894
70728720, 43983.9113894
70728841, 43983.9113894
70728851, 43983.9113894
70728869, 43983.9113894
70728917, 43983.9113894
70729040, 43983.9113894
70729056, 43983.9113894
70729067, 43983.9113894
70729192, 43983.9113894
70729206, 43983.9113894
70729237, 43983.9113894
70729288, 43983.9113894
70729303, 43983.9113894
70729337, 43983.9113894
70729352, 43983.9113894
70729395, 43983.9113894
70729486, 43983.9113894
70729552, 43983.9113894
70729555, 43983.9113894
70729567, 43983.9113894
70729570, 43983.9113894
70730134, 43983.9113894
70730150, 43983.9113894
70730152, 43983.9113894
70730215, 43983.9113894
70730245, 43983.9113894
70730260, 43983.9113894
70730261, 43983.9113894
70730272, 43983.9113894
70730328, 43983.9113894
70730480, 43983.9113894
70730521, 43983.9113894
70730600, 43983.9113894
70730998, 43983.9113894
70731005, 43983.9113894
70731017, 43983.9113894
70731037, 43983.9113894
70731049, 43983.9113894
70731145, 43983.9113894
70731180, 43983.9113894
70731192, 43983.9113894
70731196, 43983.9113894
70731201, 43983.9113894
70731203, 43983.9113894
70731207, 43983.9113894
70731208, 43983.9113894
70731211, 43983.9113894
70731372, 43983.9113894
70731423, 43983.9113894
70731509, 43983.9113894
70731588, 43983.9113894
70731603, 43983.9113894
70731639, 43983.9113894
70731744, 43983.9113894
70731860, 43983.9113894
70731902, 43983.9113894
70731983, 43983.9113894
70732074, 43983.9113894
70732369, 43983.9113894
70732459, 43983.9113894
70732489, 43983.9113894
70732574, 43983.9113894
70732616, 43983.9113894
70732632, 43983.9113894
70732637, 43983.9113894
70732639, 43983.9113894
70732710, 43983.9113894
70732719, 43983.9113894
70732742, 43983.9113894
70732749, 43983.9113894
70732760, 43983.9113894
70732811, 35346.4340076
70732835, 35346.4340076
70733001, 35346.4340076
70733017, 35346.4340076
70733031, 35346.4340076
70733064, 35346.4340076
70733067, 35346.4340076
70733069, 35346.4340076
70733071, 35346.4340076
70733407, 33173.5426791
70733716, 23702.7412563
70733801, 23702.7412563
70733807, 23702.7412563
70733828, 23702.7412563
70734175, 23702.7412563
70734179, 23702.7412563
70734232, 23702.7412563
70734241, 23702.7412563
70734260, 23702.7412563
70734273, 23702.7412563
70734315, 23702.7412563
70734317, 23702.7412563
70734359, 23702.7412563
70734376, 23702.7412563
70734378, 23702.7412563
70734385, 23702.7412563
70734399, 23702.7412563
70734441, 23702.7412563
70734462, 23702.7412563
70734478, 23702.7412563
70734498, 23702.7412563
70734522, 23702.7412563
70734531, 23702.7412563
70734964, 23702.7412563
70734966, 23702.7412563
70735133, 23702.7412563
70735182, 23702.7412563
70735280, 23702.7412563
70735286, 23702.7412563
70735316, 23702.7412563
70735331, 23702.7412563
70735352, 23702.7412563
70735375, 23702.7412563
70735379, 23702.7412563
70735424, 23702.7412563
70735429, 23702.7412563
70735437, 23702.7412563
70735457, 23702.7412563
70735463, 23702.7412563
70735472, 23702.7412563
70735485, 23702.7412563
70735502, 23702.7412563
70735557, 23702.7412563
70735579, 23702.7412563
70735632, 23702.7412563
70735641, 23702.7412563
70735651, 23702.7412563
70735653, 23702.7412563
70735858, 34436.9308959
70736074, 32512.8063584
70736103, 32512.8063584
70736224, 27671.0205745
70736263, 27671.0205745
70738042, 35346.4340076
70739321, 27671.0205745
70739334, 27671.0205745
70739403, 38751.2150966
70739430, 27671.0205745
70739641, 27671.0205745
70754465, 30814.882295
70754483, 35346.4340076
70754494, 36406.6621025
70754565, 35838.2683324
70754593, 38751.2150966
70754601, 30814.882295
70754609, 36406.6621025
70754623, 30814.882295
70754628, 35838.2683324
70754649, 33173.5426791
70754667, 27671.0205745
70754682, 35838.2683324
70754684, 30814.882295
70754721, 30814.882295
70754728, 30814.882295
70754735, 34436.9308959
70754764, 43983.9113894
70754770, 38751.2150966
70754839, 27671.0205745
70754840, 43983.9113894
70754848, 30814.882295
70754866, 35346.4340076
70754883, 36406.6621025
70754891, 38751.2150966
70754918, 28107.513148
70754926, 35346.4340076
70754938, 27671.0205745
70754957, 35838.2683324
70754981, 30814.882295
70755008, 43983.9113894
70755042, 35346.4340076
70755065, 35838.2683324
70755078, 32589.2377586
70755114, 27671.0205745
70755169, 30814.882295
70755221, 21053.6607565
70755420, 38751.2150966
70755427, 38751.2150966
70755603, 43983.9113894
70755642, 35593.786876
70755655, 42649.0010155
70755750, 26497.8982736
70755783, 32512.8063584
70756101, 35838.2683324
70756119, 30814.882295
70756129, 36406.6621025
70756130, 36406.6621025
70756142, 35838.2683324
70756183, 36406.6621025
70756193, 21053.6607565
70756225, 27671.0205745
70756241, 37028.8715906
70756248, 35838.2683324
70756261, 32589.2377586
70756272, 38751.2150966
70756303, 38751.2150966
70756508, 35838.2683324
70756570, 35838.2683324
70756632, 27671.0205745
70756661, 27671.0205745
70756920, 43983.9113894
70757157, 23838.9747281
70757191, 23838.9747281
70757197, 23838.9747281
70757198, 23838.9747281
70757199, 23838.9747281
70757230, 23838.9747281
70757240, 23838.9747281
70757415, 43983.9113894
70757469, 35838.2683324
70757479, 35593.786876
70757480, 35593.786876
70757546, 35593.786876
70757553, 35593.786876
70757632, 34436.9308959
70757647, 38751.2150966
70757657, 38751.2150966
70757679, 27671.0205745
70757682, 38751.2150966
70757701, 38751.2150966
70757723, 38751.2150966
70757747, 38751.2150966
70757781, 38751.2150966
70757832, 38751.2150966
70757849, 38751.2150966
70757864, 38751.2150966
70757878, 38751.2150966
70757880, 38751.2150966
70757911, 38751.2150966
70757922, 38751.2150966
70757927, 38751.2150966
70757953, 38751.2150966
70757960, 38751.2150966
70757961, 38751.2150966
70757986, 38751.2150966
70758034, 38751.2150966
70758041, 38751.2150966
70758052, 38751.2150966
70758057, 38751.2150966
70758061, 38751.2150966
70758065, 38751.2150966
70758068, 38751.2150966
70758074, 38751.2150966
70758075, 38751.2150966
70758086, 38751.2150966
70758089, 38751.2150966
70758101, 38751.2150966
70758102, 38751.2150966
70758142, 38751.2150966
70758184, 38751.2150966
70758188, 38751.2150966
70758197, 38751.2150966
70758203, 38751.2150966
70758217, 38751.2150966
70758238, 38751.2150966
70758247, 38751.2150966
70758258, 38751.2150966
70758273, 38751.2150966
70758283, 38751.2150966
70758286, 38751.2150966
70758295, 38751.2150966
70758302, 38751.2150966
70758313, 38751.2150966
70758323, 38751.2150966
70758354, 38751.2150966
70758400, 38751.2150966
70758418, 33173.5426791
70758435, 38751.2150966
70758438, 38751.2150966
70758452, 38751.2150966
70758462, 38751.2150966
70758463, 38751.2150966
70758469, 38751.2150966
70758472, 38751.2150966
70758473, 38751.2150966
70758488, 38751.2150966
70758501, 38751.2150966
70758517, 38751.2150966
70758522, 38751.2150966
70758528, 38751.2150966
70758536, 38751.2150966
70758537, 38751.2150966
70758551, 35346.4340076
70758553, 33173.5426791
70758564, 33173.5426791
70758578, 33173.5426791
70758587, 33173.5426791
70758630, 35346.4340076
70758632, 35346.4340076
70758656, 35346.4340076
70758662, 35346.4340076
70758669, 35346.4340076
70758682, 35346.4340076
70758684, 35346.4340076
70758719, 35346.4340076
70758740, 35346.4340076
70758744, 35346.4340076
70758761, 35346.4340076
70758772, 35346.4340076
70758787, 35346.4340076
70758823, 35346.4340076
70758856, 35346.4340076
70758871, 35346.4340076
70758877, 35346.4340076
70758880, 35346.4340076
70758885, 35346.4340076
70758887, 35346.4340076
70758889, 35346.4340076
70758901, 35346.4340076
70758902, 35346.4340076
70758905, 35346.4340076
70758906, 35346.4340076
70758929, 35346.4340076
70758932, 35346.4340076
70758943, 35346.4340076
70758973, 35346.4340076
70758978, 35346.4340076
70758980, 35346.4340076
70759003, 35346.4340076
70759024, 35346.4340076
70759028, 35346.4340076
70759029, 35346.4340076
70759037, 35346.4340076
70759058, 35346.4340076
70759060, 35346.4340076
70759069, 35346.4340076
70759076, 35346.4340076
70759094, 35346.4340076
70759119, 35346.4340076
70759131, 35346.4340076
70759135, 35346.4340076
70759147, 35346.4340076
70759152, 35346.4340076
70759155, 35346.4340076
70759162, 35346.4340076
70759164, 35346.4340076
70759174, 35346.4340076
70759183, 35346.4340076
70759198, 35346.4340076
70759237, 35346.4340076
70759251, 35346.4340076
70759256, 35346.4340076
70759259, 35346.4340076
70759262, 35346.4340076
70759273, 35346.4340076
70759277, 35346.4340076
70759283, 35346.4340076
70759307, 35346.4340076
70759316, 35346.4340076
70759321, 35346.4340076
70759354, 35346.4340076
70759359, 35346.4340076
70759363, 35346.4340076
70759372, 35346.4340076
70759387, 35346.4340076
70759394, 35346.4340076
70759409, 35346.4340076
70759421, 35346.4340076
70759433, 35346.4340076
70759450, 35346.4340076
70759455, 35346.4340076
70759467, 35346.4340076
70759474, 35346.4340076
70759475, 35346.4340076
70759494, 35346.4340076
70759543, 35346.4340076
70759613, 35593.786876
70759657, 35346.4340076
70759660, 35346.4340076
70759665, 35593.786876
70759675, 35346.4340076
70759691, 35346.4340076
70759694, 35346.4340076
70759722, 35346.4340076
70759747, 35346.4340076
70759775, 35346.4340076
70759798, 35593.786876
70759811, 23702.7412563
70759817, 23702.7412563
70759835, 23702.7412563
70759845, 35593.786876
70759882, 23702.7412563
70759888, 23702.7412563
70759905, 23702.7412563
70759910, 23702.7412563
70759920, 23702.7412563
70759928, 23702.7412563
70759940, 23702.7412563
70759966, 35593.786876
70759967, 35593.786876
70760009, 28272.9219554
70760040, 28272.9219554
70760078, 28272.9219554
70760145, 37028.8715906
70760187, 37028.8715906
70760248, 19861.4372423
70760268, 19861.4372423
70760270, 19861.4372423
70760271, 19861.4372423
70760292, 19861.4372423
70760297, 19861.4372423
70760307, 19861.4372423
70760312, 19861.4372423
70760362, 19861.4372423
70760375, 19861.4372423
70760376, 19861.4372423
70760379, 19861.4372423
70760383, 19861.4372423
70760414, 19861.4372423
70760435, 19861.4372423
70760459, 19861.4372423
70760495, 19861.4372423
70760515, 19861.4372423
70760519, 19861.4372423
70760522, 19861.4372423
70760585, 26497.7960363
70760610, 26497.7960363
70760614, 26497.7960363
70760623, 26497.7960363
70760632, 26497.7960363
70760675, 26497.7960363
70760676, 26497.7960363
70760687, 26497.7960363
70760702, 26497.7960363
70760725, 26497.7960363
70760740, 26497.7960363
70760775, 27671.0205745
70760778, 27671.0205745
70760809, 27671.0205745
70760825, 27671.0205745
70760847, 27671.0205745
70760861, 27671.0205745
70760867, 27671.0205745
70760883, 27671.0205745
70760893, 27671.0205745
70760894, 27671.0205745
70760901, 27671.0205745
70760907, 27671.0205745
70760975, 27671.0205745
70761040, 27671.0205745
70761076, 27671.0205745
70761091, 27671.0205745
70761125, 27671.0205745
70761128, 27671.0205745
70761133, 27671.0205745
70761134, 27671.0205745
70761146, 27671.0205745
70761159, 27671.0205745
70761185, 27671.0205745
70761196, 27671.0205745
70761201, 27671.0205745
70761204, 27671.0205745
70761254, 27671.0205745
70761255, 27671.0205745
70761275, 27671.0205745
70761317, 27671.0205745
70761341, 27671.0205745
70761348, 27671.0205745
70761374, 27671.0205745
70761393, 27671.0205745
70761424, 27671.0205745
70761437, 27671.0205745
70761442, 27671.0205745
70761450, 27671.0205745
70761452, 27671.0205745
70761471, 27671.0205745
70761495, 27671.0205745
70761499, 27671.0205745
70761512, 27671.0205745
70761533, 27671.0205745
70761539, 27671.0205745
70761555, 27671.0205745
70761576, 27671.0205745
70761581, 27671.0205745
70761584, 27671.0205745
70761625, 27671.0205745
70761628, 27671.0205745
70761633, 27671.0205745
70761661, 27671.0205745
70761679, 27671.0205745
70761729, 27671.0205745
70761732, 27671.0205745
70761744, 27671.0205745
70761780, 27671.0205745
70761813, 27671.0205745
70761816, 27671.0205745
70761822, 27671.0205745
70761828, 27671.0205745
70761859, 27671.0205745
70761903, 27671.0205745
70761918, 27671.0205745
70761939, 27671.0205745
70761981, 27671.0205745
70762018, 27671.0205745
70762026, 27671.0205745
70762080, 27671.0205745
70762096, 27671.0205745
70762123, 27671.0205745
70762129, 27671.0205745
70762130, 27671.0205745
70762141, 27671.0205745
70762194, 27671.0205745
70762210, 27671.0205745
70762245, 27671.0205745
70762251, 27671.0205745
70762306, 35838.2683324
70762315, 35838.2683324
70762331, 35838.2683324
70762339, 35838.2683324
70762343, 35838.2683324
70762399, 35838.2683324
70762413, 35838.2683324
70762415, 35838.2683324
70762417, 35838.2683324
70762440, 35838.2683324
70762476, 35838.2683324
70762481, 35838.2683324
70762483, 35838.2683324
70762485, 35838.2683324
70762487, 35838.2683324
70762505, 35838.2683324
70762565, 42649.0010155
70762583, 42649.0010155
70762584, 42649.0010155
70762608, 42649.0010155
70762626, 42649.0010155
70762628, 42649.0010155
70762630, 42649.0010155
70762670, 23838.9747281
70762699, 23838.9747281
70762725, 37028.8715906
70762728, 37028.8715906
70762734, 37028.8715906
70762742, 37028.8715906
70762763, 37028.8715906
70762769, 37028.8715906
70762780, 37028.8715906
70762794, 26497.8982736
70762802, 26497.8982736
70762821, 26497.8982736
70762822, 26497.8982736
70762829, 26497.8982736
70762830, 26497.8982736
70762842, 26497.8982736
70762874, 26497.8982736
70762875, 26497.8982736
70762876, 26497.8982736
70762885, 26497.8982736
70762886, 26497.8982736
70762894, 26497.8982736
70762934, 26497.8982736
70762941, 26497.8982736
70762987, 26497.8982736
70762989, 26497.8982736
70762990, 26497.8982736
70762995, 26497.8982736
70762997, 26497.8982736
70763035, 26497.8982736
70763040, 26497.8982736
70763041, 26497.8982736
70763044, 26497.8982736
70763096, 26497.8982736
70763102, 26497.8982736
70763127, 26497.8982736
70763137, 26497.8982736
70763154, 26497.8982736
70763157, 26497.8982736
70763189, 26497.8982736
70763203, 26497.8982736
70763206, 26497.8982736
70763217, 26497.8982736
70763229, 26497.8982736
70763248, 26497.8982736
70763337, 32589.2377586
70763356, 32589.2377586
70763377, 32589.2377586
70763385, 32589.2377586
70763417, 32589.2377586
70763418, 32589.2377586
70763432, 32589.2377586
70763435, 32589.2377586
70763440, 32589.2377586
70763540, 32589.2377586
70763554, 32589.2377586
70763628, 32589.2377586
70763649, 32589.2377586
70763650, 32589.2377586
70763659, 32589.2377586
70763674, 32589.2377586
70763675, 32589.2377586
70763724, 32589.2377586
70763751, 32589.2377586
70763763, 32589.2377586
70763778, 32589.2377586
70763783, 32589.2377586
70763789, 32589.2377586
70763808, 32589.2377586
70763812, 32589.2377586
70763815, 32589.2377586
70763816, 32589.2377586
70763819, 32589.2377586
70763820, 32589.2377586
70763829, 32589.2377586
70763836, 32589.2377586
70763863, 32589.2377586
70763871, 32589.2377586
70763876, 32589.2377586
70763883, 32589.2377586
70763905, 32589.2377586
70763907, 32589.2377586
70763924, 32589.2377586
70763938, 32589.2377586
70763940, 32589.2377586
70763992, 32589.2377586
70764014, 32589.2377586
70764025, 32589.2377586
70764042, 32589.2377586
70764044, 32589.2377586
70764073, 32589.2377586
70764099, 32589.2377586
70764103, 32589.2377586
70764107, 32589.2377586
70764153, 32589.2377586
70764162, 32589.2377586
70764192, 32589.2377586
70764202, 32589.2377586
70764225, 32589.2377586
70764337, 32589.2377586
70764366, 32589.2377586
70764368, 32589.2377586
70764375, 32589.2377586
70764381, 32589.2377586
70764418, 32589.2377586
70764436, 32589.2377586
70764456, 32589.2377586
70764457, 32589.2377586
70764467, 32589.2377586
70764483, 32589.2377586
70764492, 32589.2377586
70764510, 35346.4340076
70764520, 35346.4340076
70764547, 35346.4340076
70764559, 35346.4340076
70764567, 35346.4340076
70764574, 35346.4340076
70764582, 35346.4340076
70764658, 35346.4340076
70764674, 35346.4340076
70764741, 35346.4340076
70764753, 35346.4340076
70764782, 35346.4340076
70764786, 35346.4340076
70764793, 35346.4340076
70764807, 35346.4340076
70764811, 35346.4340076
70764816, 35346.4340076
70764840, 35346.4340076
70764850, 35346.4340076
70764854, 35346.4340076
70764857, 35346.4340076
70764873, 35346.4340076
70764900, 35346.4340076
70764906, 35346.4340076
70764908, 35346.4340076
70764935, 35346.4340076
70764948, 35346.4340076
70764953, 35346.4340076
70764958, 35346.4340076
70764964, 35346.4340076
70765000, 35346.4340076
70765017, 35346.4340076
70765031, 35346.4340076
70765039, 35346.4340076
70765042, 35346.4340076
70765109, 35346.4340076
70765128, 35346.4340076
70765143, 35346.4340076
70765147, 35346.4340076
70765158, 35346.4340076
70765170, 36406.6621025
70765180, 35346.4340076
70765182, 35346.4340076
70765196, 32589.8641255
70765205, 32589.8641255
70765210, 32589.8641255
70765212, 32589.8641255
70765230, 32589.8641255
70765264, 32589.8641255
70765277, 32589.8641255
70765284, 32589.8641255
70765286, 32589.8641255
70765298, 32589.8641255
70765299, 32589.8641255
70765305, 32589.8641255
70765309, 32589.8641255
70765315, 32589.8641255
70765321, 32589.8641255
70765337, 32589.8641255
70765356, 32589.8641255
70765382, 32589.8641255
70765408, 32589.8641255
70765424, 32589.8641255
70765442, 32589.8641255
70765445, 32589.8641255
70765505, 32589.8641255
70765507, 32589.8641255
70765521, 32589.8641255
70765524, 32589.8641255
70765580, 32589.8641255
70765588, 32589.8641255
70765589, 32589.8641255
70765598, 32589.8641255
70765611, 32589.8641255
70765636, 32589.8641255
70765683, 32512.8063584
70765688, 32512.8063584
70765689, 32512.8063584
70765692, 32512.8063584
70765754, 32512.8063584
70765755, 32512.8063584
70765759, 32512.8063584
70765775, 32512.8063584
70765783, 32512.8063584
70765811, 35346.4340076
70765813, 35346.4340076
70765821, 35346.4340076
70765822, 35346.4340076
70765897, 21053.6607565
70765918, 21053.6607565
70765929, 21053.6607565
70765933, 21053.6607565
70765934, 21053.6607565
70765955, 21053.6607565
70765962, 21053.6607565
70765984, 21053.6607565
70765997, 21053.6607565
70765999, 21053.6607565
70766005, 21053.6607565
70766006, 21053.6607565
70766008, 21053.6607565
70766029, 21053.6607565
70766035, 21053.6607565
70766048, 21053.6607565
70766063, 21053.6607565
70766073, 21053.6607565
70766098, 21053.6607565
70766117, 21053.6607565
70766123, 21053.6607565
70766132, 21053.6607565
70766148, 21053.6607565
70766151, 21053.6607565
70766165, 21053.6607565
70766173, 21053.6607565
70766184, 21053.6607565
70766214, 21053.6607565
70766243, 21053.6607565
70766260, 21053.6607565
70766274, 21053.6607565
70766279, 21053.6607565
70766291, 21053.6607565
70766311, 21053.6607565
70766330, 21053.6607565
70766335, 21053.6607565
70766365, 21053.6607565
70766366, 21053.6607565
70766379, 21053.6607565
70766421, 21053.6607565
70766444, 21053.6607565
70766497, 36406.6621025
70766628, 36406.6621025
70766652, 35346.4340076
70766665, 36406.6621025
70766676, 36406.6621025
70766677, 36406.6621025
70766684, 36406.6621025
70766720, 36406.6621025
70766732, 36406.6621025
70766739, 36406.6621025
70766766, 36406.6621025
70766771, 36406.6621025
70766786, 36406.6621025
70766791, 36406.6621025
70766794, 36406.6621025
70766803, 36406.6621025
70766826, 36406.6621025
70766831, 36406.6621025
70766836, 36406.6621025
70766837, 36406.6621025
70766856, 36406.6621025
70766859, 36406.6621025
70766868, 36406.6621025
70766880, 36406.6621025
70766935, 36406.6621025
70766956, 36406.6621025
70766968, 36406.6621025
70766982, 36406.6621025
70766989, 36406.6621025
70767042, 36406.6621025
70767055, 36406.6621025
70767061, 36406.6621025
70767063, 36406.6621025
70767064, 36406.6621025
70767079, 36406.6621025
70767082, 36406.6621025
70767094, 36406.6621025
70767173, 36406.6621025
70767175, 36406.6621025
70767176, 36406.6621025
70767177, 36406.6621025
70767183, 36406.6621025
70767185, 36406.6621025
70767217, 36406.6621025
70767256, 36406.6621025
70767274, 36406.6621025
70767293, 36406.6621025
70767314, 36406.6621025
70767359, 36406.6621025
70767367, 36406.6621025
70767395, 36406.6621025
70767397, 36406.6621025
70767406, 32955.7348117
70767412, 32955.7348117
70767413, 32955.7348117
70767420, 32955.7348117
70767428, 32955.7348117
70767439, 32955.7348117
70767477, 32955.7348117
70767484, 32955.7348117
70767488, 32955.7348117
70767504, 32955.7348117
70767512, 32955.7348117
70767520, 32955.7348117
70767537, 32955.7348117
70767550, 32955.7348117
70767561, 32955.7348117
70767614, 32955.7348117
70767633, 32955.7348117
70767674, 32955.7348117
70767677, 32955.7348117
70767700, 32955.7348117
70767715, 32955.7348117
70767723, 32955.7348117
70767738, 32955.7348117
70767763, 32955.7348117
70767767, 32955.7348117
70767804, 32955.7348117
70767817, 32955.7348117
70767831, 32955.7348117
70767847, 32955.7348117
70767859, 35593.786876
70767860, 27671.0205745
70767873, 35593.786876
70767897, 35593.786876
70767933, 35593.786876
70767934, 35593.786876
70767944, 35593.786876
70767973, 35593.786876
70767978, 35593.786876
70767983, 35593.786876
70767997, 35593.786876
70768001, 35593.786876
70768029, 35593.786876
70768106, 35593.786876
70768120, 35593.786876
70768129, 35593.786876
70768150, 23702.7412563
70768151, 30814.882295
70768156, 23702.7412563
70768172, 23702.7412563
70768176, 23702.7412563
70768245, 23702.7412563
70768246, 23702.7412563
70768252, 27671.0205745
70768303, 35346.4340076
70768318, 35346.4340076
70768368, 32381.3366136
70768372, 32381.3366136
70768392, 32381.3366136
70768437, 32381.3366136
70768501, 32381.3366136
70768548, 32381.3366136
70768550, 32381.3366136
70768559, 32381.3366136
70768563, 32381.3366136
70768576, 32381.3366136
70768583, 32381.3366136
70768588, 32381.3366136
70768646, 32381.3366136
70768648, 32381.3366136
70768664, 32381.3366136
70768688, 32381.3366136
70768691, 32381.3366136
70768698, 32381.3366136
70768699, 32381.3366136
70768736, 32381.3366136
70768742, 32381.3366136
70768750, 32381.3366136
70768753, 32381.3366136
70768755, 32381.3366136
70768762, 32381.3366136
70768763, 32381.3366136
70768779, 32381.3366136
70768782, 32381.3366136
70768795, 32381.3366136
70768797, 32381.3366136
70768820, 32381.3366136
70768825, 32381.3366136
70769061, 32381.3366136
70769073, 32381.3366136
70769079, 32381.3366136
70769083, 32381.3366136
70769085, 32381.3366136
70769088, 32381.3366136
70769096, 32381.3366136
70769455, 36406.6621025
70769462, 36406.6621025
70769480, 19861.4372423
70769504, 36406.6621025
70769516, 43983.9113894
70769554, 19861.4372423
70769569, 19861.4372423
70769612, 19861.4372423
70769692, 36406.6621025
70769697, 19861.4372423
70769724, 27671.0205745
70769824, 43983.9113894
70769832, 43983.9113894
70769840, 43983.9113894
70769842, 43983.9113894
70769868, 43983.9113894
70769875, 43983.9113894
70769876, 43983.9113894
70769883, 43983.9113894
70769905, 43983.9113894
70769906, 43983.9113894
70769911, 43983.9113894
70769913, 43983.9113894
70769921, 43983.9113894
70769923, 43983.9113894
70769932, 43983.9113894
70769968, 43983.9113894
70769970, 43983.9113894
70769985, 43983.9113894
70769998, 36406.6621025
70770054, 43983.9113894
70770191, 43983.9113894
70770209, 43983.9113894
70770237, 43983.9113894
70770264, 43983.9113894
70770315, 43983.9113894
70770330, 43983.9113894
70770335, 43983.9113894
70770392, 43983.9113894
70770397, 43983.9113894
70770404, 43983.9113894
70770408, 43983.9113894
70770410, 43983.9113894
70770439, 43983.9113894
70770455, 43983.9113894
70770461, 19861.4372423
70770474, 43983.9113894
70770488, 43983.9113894
70770502, 43983.9113894
70770512, 43983.9113894
70770522, 43983.9113894
70770523, 43983.9113894
70770524, 43983.9113894
70770540, 43983.9113894
70770559, 43983.9113894
70770565, 43983.9113894
70770576, 43983.9113894
70770591, 43983.9113894
70770592, 43983.9113894
70770617, 43983.9113894
70770618, 43983.9113894
70770620, 43983.9113894
70770625, 43983.9113894
70770651, 43983.9113894
70770660, 43983.9113894
70770669, 43983.9113894
70770672, 43983.9113894
70770676, 43983.9113894
70770690, 43983.9113894
70770708, 43983.9113894
70770718, 43983.9113894
70770720, 43983.9113894
70771166, 19861.4372423
70771168, 19861.4372423
70771180, 19861.4372423
70771230, 36406.6621025
70771394, 19861.4372423
70771405, 19861.4372423
70771727, 19861.4372423
70771825, 36406.6621025
70771854, 19861.4372423
70771857, 19861.4372423
70771873, 19861.4372423
70771885, 19861.4372423
70771897, 36406.6621025
70771928, 36406.6621025
70771935, 36406.6621025
70771961, 19861.4372423
70772401, 42649.0010155
70772404, 42649.0010155
70772448, 42649.0010155
70772477, 42649.0010155
70772509, 42649.0010155
70772513, 42649.0010155
70772517, 42649.0010155
70772539, 42649.0010155
70772564, 42649.0010155
70772579, 42649.0010155
70772592, 42649.0010155
70772648, 42649.0010155
70773179, 35346.4340076
70773230, 35346.4340076
70773262, 42649.0010155
70773272, 42649.0010155
70773340, 42649.0010155
70773350, 42649.0010155
70773439, 38751.2150966
70773622, 33173.5426791
70774151, 38751.2150966
70774195, 38751.2150966
70774234, 38751.2150966
70774255, 38751.2150966
70774331, 38751.2150966
70774369, 38751.2150966
70774912, 43983.9113894
70774961, 26497.7960363
70774965, 26497.7960363
70775723, 21053.6607565
70775727, 21053.6607565
70776062, 21053.6607565
70776165, 21053.6607565
70776282, 21053.6607565
70776379, 21053.6607565
70776441, 21053.6607565
70776496, 21053.6607565
70776510, 21053.6607565
70776702, 21053.6607565
70776756, 21053.6607565
70776800, 21053.6607565
70777033, 21053.6607565
70777049, 21053.6607565
