68849296,15490.08212399512
68849310,17966.279100786596
68849320,17966.279100786596
68849329,31917.236111053186
68849336,18644.865185327297
68849343,16682.300163161002
68849439,16682.300163161002
68849446,16682.300163161002
68849476,16375.907571667789
68849478,15490.08212399512
68849479,23289.806491390314
68849507,16994.425348082157
68849520,14383.067194652867
68849526,15779.900955937283
68849563,14383.067194652867
68849578,15779.900955937283
68849589,14118.903069305079
68849594,15490.08212399512
68849603,16375.907571667789
68849604,16375.907571667789
68849605,16375.907571667789
68849611,14383.067194652867
68849633,16075.142286913082
68849648,16682.300163161002
68849662,12172.969529048873
68849663,12172.969529048873
68849670,14383.067194652867
68849675,16075.142286913082
68849681,20838.313324843086
68851392,31331.03369353756
68852476,56701.22095142764
68852640,18644.865185327297
68853839,42937.239533084095
68854465,47988.52884162269
68854644,37019.427496036355
68854884,57762.098582307422
68854928,43740.593608852454
68854932,50732.830628017473
68855311,44558.978408022653
68871786,26516.716726931791
68886172,47988.52884162269
68909338,29091.928582742592
68909452,80640.444384837378
68932623,69526.199555805928
68938146,32514.406352920301
68938755,47988.52884162269
68975487,37712.059539571419
68975557,26516.716726931791
68975660,37019.427496036355
68975784,47988.52884162269
68978497,37019.427496036355
68979095,73502.167943416818
68979807,26029.702018144977
68979809,33122.749626704426
68980416,42937.239533084095
68980420,52649.008858379355
68980653,56701.22095142764
68980657,52649.008858379355
68980660,56701.22095142764
68980957,38417.650701606712
68981546,15779.900955937283
68981611,37712.059539571419
68981729,40614.626312121152
68982742,80640.444384837378
68990189,57762.098582307422
68990195,47988.52884162269
68990635,30755.597661717278
68990692,38417.650701606712
68990739,18644.865185327297
68990790,42148.640121525874
68991211,56701.22095142764
68991247,40614.626312121152
68991347,27012.843461911194
68991350,30190.730276624585
68991590,31331.03369353756
68991950,56701.22095142764
68991959,25082.342334999954
68992034,33122.749626704426
68992081,37712.059539571419
68992300,47988.52884162269
68992709,42937.239533084095
68992730,57762.098582307422
68992735,57762.098582307422
68992940,47107.155795344457
68993020,56701.22095142764
68993529,37019.427496036355
68993532,47107.155795344457
68993542,37712.059539571419
68993597,47988.52884162269
68993801,69526.199555805928
68993855,66995.770343225842
68993862,47107.155795344457
68993870,68249.258591416685
68993960,57762.098582307422
68994040,68249.258591416685
68994061,57762.098582307422
68994066,37712.059539571419
68994079,47107.155795344457
68994176,47988.52884162269
68994184,56701.22095142764
68994284,23289.806491390314
68994322,57762.098582307422
68994419,19711.102014634005
68994441,57762.098582307422
68994480,18644.865185327297
68994578,56701.22095142764
68994586,20838.313324843086
68994617,57762.098582307422
68994638,16075.142286913082
68994659,16075.142286913082
68994667,57762.098582307422
68994686,18644.865185327297
68994693,18644.865185327297
68994700,68249.258591416685
68994727,42148.640121525874
68994742,42937.239533084095
68994774,16375.907571667789
68994808,37019.427496036355
68994856,37712.059539571419
68994868,20838.313324843086
68994876,57762.098582307422
68994930,18644.865185327297
68994940,37712.059539571419
68994993,51682.039908900188
68995001,42937.239533084095
68995002,47107.155795344457
68995015,42148.640121525874
68995024,20455.590033720116
68995032,56701.22095142764
68995034,42148.640121525874
68995117,16994.425348082157
68995130,47107.155795344457
68995144,57762.098582307422
68995152,18302.42748151538
68995196,26516.716726931791
68995277,20455.590033720116
68995278,56701.22095142764
68995313,18993.709885211752
68995339,20838.313324843086
68995343,21228.197353804786
68995350,21228.197353804786
68995357,16682.300163161002
68995358,20455.590033720116
68995416,22029.986040453041
68995438,16375.907571667789
68995445,16375.907571667789
68995448,38417.650701606712
68995456,57762.098582307422
68995476,16375.907571667789
68995492,42937.239533084095
68995547,18302.42748151538
68995586,56701.22095142764
68995587,21228.197353804786
68995590,26516.716726931791
68995592,18993.709885211752
68995593,37712.059539571419
68995623,20455.590033720116
68995656,18302.42748151538
68995663,20838.313324843086
68995667,16075.142286913082
68995697,16682.300163161002
68995714,18644.865185327297
68995755,18644.865185327297
68995769,20838.313324843086
68995778,16075.142286913082
68995829,57762.098582307422
68995857,47107.155795344457
68995864,42937.239533084095
68995911,16682.300163161002
68995923,16682.300163161002
68995953,23725.557861813144
68995974,42937.239533084095
68995991,42937.239533084095
68995994,37712.059539571419
68996059,18644.865185327297
68996108,18302.42748151538
68996206,16375.907571667789
68996215,18644.865185327297
68996228,16375.907571667789
68996423,47107.155795344457
68996451,56701.22095142764
68996463,56701.22095142764
68996484,18993.709885211752
68996489,16682.300163161002
68996505,18302.42748151538
68996545,16075.142286913082
68996552,14118.903069305079
68996607,37712.059539571419
68996609,37019.427496036355
68996626,20838.313324843086
68996637,57762.098582307422
68996645,57762.098582307422
68996653,35016.927738954335
68996663,47107.155795344457
68996685,18302.42748151538
68996698,20838.313324843086
68996719,38417.650701606712
68996739,32514.406352920301
68996802,18302.42748151538
68996819,65765.30407096236
68996857,42148.640121525874
68996868,43740.593608852454
68996871,23725.557861813144
68996879,52649.008858379355
68996881,16375.907571667789
68996889,16682.300163161002
68996901,42937.239533084095
68996906,42148.640121525874
68996933,37019.427496036355
68996944,19349.081455815187
68996948,16682.300163161002
68996977,20838.313324843086
68996980,20455.590033720116
68997000,16375.907571667789
68997021,32514.406352920301
68997046,18644.865185327297
68997090,28557.616689129412
68997115,18644.865185327297
68997116,42937.239533084095
68997118,21228.197353804786
68997127,69526.199555805928
68997142,47107.155795344457
68997191,18302.42748151538
68997251,26516.716726931791
68997274,16375.907571667789
68997278,18644.865185327297
68997305,20838.313324843086
68997326,37019.427496036355
68997333,26516.716726931791
68997339,26516.716726931791
68997356,42937.239533084095
68997374,18302.42748151538
68997380,20455.590033720116
68997384,20838.313324843086
68997401,37712.059539571419
68997415,20079.895963978197
68997469,46241.97033525537
68997484,18302.42748151538
68997489,37019.427496036355
68997571,13355.166245725753
68997572,28557.616689129412
68997659,37019.427496036355
68997661,21228.197353804786
68997670,31331.03369353756
68997735,42937.239533084095
68997833,37019.427496036355
68997857,37712.059539571419
68997952,31917.236111053186
68998078,37712.059539571419
68998129,37019.427496036355
68998137,42148.640121525874
68998147,37019.427496036355
68998167,47107.155795344457
68998261,31917.236111053186
68998314,37019.427496036355
68998316,37019.427496036355
68998319,23289.806491390314
68998399,20838.313324843086
68998404,47107.155795344457
68998417,23289.806491390314
68998434,25551.631981091741
68998440,28033.11814284536
68998467,33122.749626704426
68998472,23289.806491390314
68998485,23289.806491390314
68998504,23725.557861813144
68998519,33122.749626704426
68998534,19349.081455815187
68998544,38417.650701606712
68998570,38417.650701606712
68998573,38417.650701606712
68998580,37712.059539571419
68998582,26029.702018144977
68998620,32514.406352920301
68998623,23725.557861813144
68998678,28033.11814284536
68998694,18644.865185327297
68998726,23289.806491390314
68998767,20838.313324843086
68998779,21228.197353804786
68998791,23289.806491390314
68998799,22862.058273429917
68998806,23289.806491390314
68998862,22862.058273429917
68998929,21228.197353804786
68998930,23289.806491390314
68998940,20455.590033720116
68998984,32514.406352920301
68998994,23289.806491390314
68999030,23289.806491390314
68999044,37019.427496036355
68999066,21228.197353804786
68999073,37019.427496036355
68999124,20838.313324843086
68999140,30755.597661717278
68999148,22862.058273429917
68999177,37712.059539571419
68999199,20455.590033720116
68999228,26516.716726931791
68999242,32514.406352920301
68999353,52649.008858379355
68999360,38417.650701606712
68999441,42937.239533084095
68999506,23725.557861813144
68999593,21228.197353804786
68999637,23289.806491390314
68999770,22862.058273429917
68999885,31917.236111053186
68999925,23725.557861813144
68999948,42148.640121525874
68999957,16075.142286913082
68999959,24169.462123368736
69000001,23289.806491390314
69000002,47107.155795344457
69000021,37712.059539571419
69000030,20838.313324843086
69000045,18302.42748151538
69000082,23725.557861813144
69000128,22862.058273429917
69000150,27012.843461911194
69000154,58842.825192253549
69000164,18644.865185327297
69000169,31331.03369353756
69000189,22029.986040453041
69000227,39136.443446743564
69000239,26516.716726931791
69000240,20079.895963978197
69000272,33122.749626704426
69000291,23289.806491390314
69000299,18302.42748151538
69000308,31331.03369353756
69000314,37712.059539571419
69000315,47988.52884162269
69000332,22862.058273429917
69000342,21625.376097730685
69000371,23289.806491390314
69000389,20455.590033720116
69000390,21228.197353804786
69000396,23289.806491390314
69000399,23289.806491390314
69000404,37712.059539571419
69000473,23725.557861813144
69000488,23289.806491390314
69000574,22862.058273429917
69000579,23289.806491390314
69000584,31917.236111053186
69000600,47107.155795344457
69000713,20838.313324843086
69000778,36339.516559584496
69000873,41374.524385179946
69000898,37019.427496036355
69000904,16682.300163161002
69000931,21625.376097730685
69000956,56701.22095142764
69000960,26516.716726931791
69000975,27012.843461911194
69000981,32514.406352920301
69000991,51682.039908900188
69000994,22029.986040453041
69001009,37019.427496036355
69001019,22862.058273429917
69001051,32514.406352920301
69001061,31917.236111053186
69001084,51682.039908900188
69001106,47988.52884162269
69001135,23289.806491390314
69001164,20838.313324843086
69001174,22862.058273429917
69001198,21625.376097730685
69001258,18993.709885211752
69001294,18302.42748151538
69001307,18644.865185327297
69001325,18302.42748151538
69001352,23725.557861813144
69001353,26516.716726931791
69001371,37712.059539571419
69001391,11514.494501916239
69001404,11303.015522658501
69001409,11095.420635634293
69001425,20838.313324843086
69001435,13605.040884914002
69001447,23289.806491390314
69001485,27012.843461911194
69001488,16994.425348082157
69001553,21228.197353804786
69001555,16682.300163161002
69001560,26029.702018144977
69001581,22029.986040453041
69001584,21625.376097730685
69001609,37712.059539571419
69001634,41374.524385179946
69001669,18644.865185327297
69001677,18644.865185327297
69001683,18302.42748151538
69001684,29091.928582742592
69001715,37712.059539571419
69001733,23725.557861813144
69001786,20079.895963978197
69001794,16994.425348082157
69001805,37712.059539571419
69001832,20838.313324843086
69001850,13355.166245725753
69001866,28033.11814284536
69001883,16994.425348082157
69001895,18644.865185327297
69001907,20455.590033720116
69001917,21228.197353804786
69001947,18302.42748151538
69001971,21228.197353804786
69002007,15779.900955937283
69002015,21228.197353804786
69002032,20838.313324843086
69002034,27012.843461911194
69002041,31917.236111053186
69002045,17312.390383030539
69002050,26516.716726931791
69002082,20838.313324843086
69002107,12172.969529048873
69002128,18644.865185327297
69002131,37712.059539571419
69002190,17312.390383030539
69002197,18302.42748151538
69002215,15205.586199692421
69002221,26516.716726931791
69002245,17966.279100786596
69002262,23289.806491390314
69002267,14383.067194652867
69002271,16375.907571667789
69002281,18644.865185327297
69002307,68249.258591416685
69002326,16375.907571667789
69002372,23289.806491390314
69002417,30190.730276624585
69002420,42148.640121525874
69002466,21228.197353804786
69002519,21625.376097730685
69002528,16375.907571667789
69002571,31917.236111053186
69002586,37019.427496036355
69002666,16682.300163161002
69002711,18644.865185327297
69002716,15779.900955937283
69002734,18302.42748151538
69002790,16682.300163161002
69002793,16682.300163161002
69002877,28557.616689129412
69002884,16375.907571667789
69002893,20838.313324843086
69002907,18644.865185327297
69002975,14118.903069305079
69002986,16682.300163161002
69002999,16075.142286913082
69003007,16375.907571667789
69003032,16994.425348082157
69003034,16375.907571667789
69003064,31917.236111053186
69003074,37712.059539571419
69003089,10891.638504332856
69003131,15779.900955937283
69003167,21228.197353804786
69003200,18993.709885211752
69003244,15779.900955937283
69003258,17312.390383030539
69003297,12400.725313810754
69003313,15779.900955937283
69003328,16682.300163161002
69003333,16375.907571667789
69003349,18644.865185327297
69003401,17312.390383030539
69003524,16375.907571667789
69003525,16375.907571667789
69003547,16994.425348082157
69003585,21625.376097730685
69003590,13355.166245725753
69003611,18993.709885211752
69003625,23725.557861813144
69003679,18644.865185327297
69003695,18302.42748151538
69003705,14118.903069305079
69003718,20838.313324843086
69003757,42148.640121525874
69003834,30755.597661717278
69003861,20838.313324843086
69003918,17312.390383030539
69003920,13605.040884914002
69003979,18644.865185327297
69003985,15490.08212399512
69003986,15779.900955937283
69004009,18993.709885211752
69004024,20838.313324843086
69004032,31331.03369353756
69004059,15205.586199692421
69004075,20455.590033720116
69004109,31331.03369353756
69004135,31917.236111053186
69004170,18302.42748151538
69004210,23289.806491390314
69004268,31917.236111053186
69004269,32514.406352920301
69004293,16075.142286913082
69004295,31917.236111053186
69004312,14926.315420763191
69004332,23289.806491390314
69004341,15779.900955937283
69004344,31331.03369353756
69004347,16375.907571667789
69004357,16075.142286913082
69004366,37019.427496036355
69004393,52649.008858379355
69004479,18644.865185327297
69004491,15490.08212399512
69004504,18644.865185327297
69004524,20455.590033720116
69004525,23725.557861813144
69004529,31917.236111053186
69004532,15779.900955937283
69004548,22862.058273429917
69004560,30755.597661717278
69004600,18302.42748151538
69004658,20838.313324843086
69004713,23725.557861813144
69004722,21228.197353804786
69004723,14652.173820475249
69004729,31331.03369353756
69004731,18644.865185327297
69004749,31917.236111053186
69004823,29091.928582742592
69004872,35672.093090194539
69004884,30190.730276624585
69004896,29636.237431030393
69004907,30190.730276624585
69004928,15490.08212399512
69004929,15779.900955937283
69004936,16375.907571667789
69004941,15490.08212399512
69004945,15779.900955937283
69004953,25551.631981091741
69004954,26029.702018144977
69004969,29091.928582742592
69004979,29636.237431030393
69005038,30755.597661717278
69005044,29091.928582742592
69005090,27012.843461911194
69005094,14383.067194652867
69005122,16375.907571667789
69005156,27518.2527087376
69005174,42148.640121525874
69005190,14118.903069305079
69005229,30755.597661717278
69005249,31331.03369353756
69005261,31331.03369353756
69005290,16375.907571667789
69005300,30190.730276624585
69005302,30190.730276624585
69005322,29091.928582742592
69005331,29091.928582742592
69005339,29091.928582742592
69005345,28557.616689129412
69005360,30190.730276624585
69005362,30190.730276624585
69005385,26029.702018144977
69005406,14118.903069305079
69005410,29091.928582742592
69005420,29091.928582742592
69005431,29636.237431030393
69005451,16375.907571667789
69005468,14118.903069305079
69005492,20079.895963978197
69005509,34373.795369249041
69005519,15205.586199692421
69005528,35672.093090194539
69005545,80640.444384837378
69005565,79159.37555784233
69005567,34373.795369249041
69005575,30755.597661717278
69005598,20079.895963978197
69005602,37019.427496036355
69005610,16994.425348082157
69005670,32514.406352920301
69005675,16075.142286913082
69005687,26029.702018144977
69005761,31917.236111053186
69005802,14383.067194652867
69005804,32514.406352920301
69005836,31917.236111053186
69005884,16075.142286913082
69005915,25551.631981091741
69006118,31917.236111053186
69006263,31917.236111053186
69006280,26029.702018144977
69006324,20838.313324843086
69006325,31917.236111053186
69006442,31917.236111053186
69006453,31917.236111053186
69006454,31917.236111053186
69006456,31917.236111053186
69006462,32514.406352920301
69006491,29091.928582742592
69006493,29636.237431030393
69006504,28557.616689129412
69006507,30190.730276624585
69006520,21228.197353804786
69006550,26029.702018144977
69006608,24621.671816331793
69006610,31917.236111053186
69006626,29636.237431030393
69006637,30755.597661717278
69006643,18993.709885211752
69006680,30190.730276624585
69006740,31917.236111053186
69006747,30755.597661717278
69006762,20838.313324843086
69006836,31917.236111053186
69006854,5384.8327044435327
69006885,31917.236111053186
69006897,35672.093090194539
69006911,31917.236111053186
69006914,31331.03369353756
69006942,32514.406352920301
69007009,14652.173820475249
69007050,32514.406352920301
69007052,14383.067194652867
69007062,36339.516559584496
69007070,30190.730276624585
69007078,32514.406352920301
69007085,32514.406352920301
69007132,33742.474979396633
69007211,47107.155795344457
69007219,33742.474979396633
69007252,30755.597661717278
69007260,29636.237431030393
69007312,29091.928582742592
69007361,29636.237431030393
69007387,29091.928582742592
69007436,15779.900955937283
69007453,30755.597661717278
69007461,32514.406352920301
69007466,31331.03369353756
69007471,14383.067194652867
69007498,29636.237431030393
69007503,32514.406352920301
69007548,14383.067194652867
69007559,16075.142286913082
69007563,33122.749626704426
69007599,20455.590033720116
69007609,32514.406352920301
69007649,30190.730276624585
69007662,30190.730276624585
69007676,29636.237431030393
69007684,32514.406352920301
69007747,42937.239533084095
69007765,37019.427496036355
69007775,37019.427496036355
69007787,39136.443446743564
69007804,23725.557861813144
69007855,20455.590033720116
69007861,37712.059539571419
69007864,42148.640121525874
69007874,38417.650701606712
69007982,39136.443446743564
69008023,41374.524385179946
69008070,42148.640121525874
69008077,39868.684776086513
69008104,35672.093090194539
69008114,40614.626312121152
69008149,37712.059539571419
69008154,41374.524385179946
69008175,33122.749626704426
69008238,16375.907571667789
69008260,39136.443446743564
69008301,41374.524385179946
69008316,37019.427496036355
69008317,38417.650701606712
69008367,18993.709885211752
69008375,42148.640121525874
69008384,41374.524385179946
69008441,26029.702018144977
69008447,20455.590033720116
69008465,13859.590668848536
69008590,73502.167943416818
69008615,69526.199555805928
69008728,21228.197353804786
69008755,31331.03369353756
69008764,31917.236111053186
69008803,25551.631981091741
69008806,42148.640121525874
69008812,20838.313324843086
69008839,31917.236111053186
69008873,27012.843461911194
69008877,69526.199555805928
69008891,31331.03369353756
69008914,37712.059539571419
69008939,21228.197353804786
69009033,37712.059539571419
69009067,23289.806491390314
69009076,16682.300163161002
69009080,31917.236111053186
69009226,31917.236111053186
69009251,18302.42748151538
69009261,12172.969529048873
69009266,42937.239533084095
69009275,31917.236111053186
69009286,26516.716726931791
69009289,41374.524385179946
69009293,32514.406352920301
69009316,28033.11814284536
69009340,16075.142286913082
69009351,37019.427496036355
69009353,68249.258591416685
69009370,16375.907571667789
69009386,31331.03369353756
69009389,13605.040884914002
69009420,42148.640121525874
69009459,14383.067194652867
69009462,32514.406352920301
69009464,42937.239533084095
69009483,37712.059539571419
69009504,31917.236111053186
69009514,37712.059539571419
69009548,20838.313324843086
69009550,68249.258591416685
69009555,31331.03369353756
69009578,12172.969529048873
69009591,20838.313324843086
69009617,31917.236111053186
69009640,13859.590668848536
69009662,16375.907571667789
69009667,16682.300163161002
69009709,42148.640121525874
69009710,31331.03369353756
69009749,14652.173820475249
69009769,14118.903069305079
69009782,17312.390383030539
69009817,23725.557861813144
69009820,24169.462123368736
69009845,42937.239533084095
69009860,16075.142286913082
69009883,47107.155795344457
69009894,26516.716726931791
69009907,31917.236111053186
69009911,37712.059539571419
69009928,10891.638504332856
69009940,26029.702018144977
69009949,29091.928582742592
69010003,38417.650701606712
69010015,42937.239533084095
69010072,32514.406352920301
69010126,18644.865185327297
69010132,37712.059539571419
69010155,31917.236111053186
69010157,28033.11814284536
69010191,21228.197353804786
69010199,22442.166219411287
69010208,47107.155795344457
69010218,69526.199555805928
69010282,30755.597661717278
69010285,27518.2527087376
69010289,27518.2527087376
69010306,27518.2527087376
69010310,27518.2527087376
69010344,24169.462123368736
69010394,15779.900955937283
69010406,24621.671816331793
69010423,27518.2527087376
69010442,26029.702018144977
69010448,24169.462123368736
69010452,68249.258591416685
69010485,31917.236111053186
69010502,27012.843461911194
69010567,18993.709885211752
69010575,24169.462123368736
69010587,31917.236111053186
69010665,26516.716726931791
69010678,24621.671816331793
69010683,24169.462123368736
69010720,53634.069759161241
69010737,26516.716726931791
69010738,31917.236111053186
69010739,28557.616689129412
69010758,14118.903069305079
69010775,31917.236111053186
69010776,24621.671816331793
69010786,24621.671816331793
69010794,24621.671816331793
69010851,31917.236111053186
69010852,24621.671816331793
69010918,51682.039908900188
69010926,48886.392343195483
69010933,47988.52884162269
69010937,24621.671816331793
69010941,24621.671816331793
69010946,16375.907571667789
69010967,24169.462123368736
69010971,24169.462123368736
69011062,31917.236111053186
69011064,26516.716726931791
69011085,31917.236111053186
69011127,28033.11814284536
69011142,16682.300163161002
69011162,24169.462123368736
69011192,56701.22095142764
69011202,57762.098582307422
69011214,57762.098582307422
69011219,42937.239533084095
69011223,57762.098582307422
69011237,39868.684776086513
69011247,56701.22095142764
69011271,57762.098582307422
69011279,42148.640121525874
69011280,56701.22095142764
69011312,14383.067194652867
69011347,26029.702018144977
69011382,55659.827746760275
69011428,77705.508526261707
69011448,11729.930244621592
69011489,25551.631981091741
69011531,42148.640121525874
69011536,23725.557861813144
69011568,31917.236111053186
69011587,24169.462123368736
69011676,24169.462123368736
69011690,32514.406352920301
69011708,55659.827746760275
69011712,28033.11814284536
69011727,14383.067194652867
69011742,37712.059539571419
69011753,35016.927738954335
69011768,26516.716726931791
69011785,42937.239533084095
69011810,31917.236111053186
69011814,79159.37555784233
69011822,37712.059539571419
69011823,37712.059539571419
69011827,24621.671816331793
69011835,24169.462123368736
69011867,47107.155795344457
69011910,57762.098582307422
69011912,56701.22095142764
69011935,12172.969529048873
69011946,24621.671816331793
69011949,24621.671816331793
69011981,28557.616689129412
69011982,31331.03369353756
69011990,27012.843461911194
69011992,31917.236111053186
69012013,37019.427496036355
69012053,28033.11814284536
69012068,24169.462123368736
69012075,37712.059539571419
69012082,16375.907571667789
69012087,18644.865185327297
69012090,18302.42748151538
69012095,68249.258591416685
69012104,24621.671816331793
69012146,21228.197353804786
69012177,24169.462123368736
69012190,52649.008858379355
69012205,28033.11814284536
69012215,24621.671816331793
69012216,26029.702018144977
69012227,37712.059539571419
69012273,25551.631981091741
69012276,24169.462123368736
69012288,37712.059539571419
69012300,27518.2527087376
69012374,15779.900955937283
69012383,29636.237431030393
69012389,26029.702018144977
69012391,31331.03369353756
69012392,29091.928582742592
69012445,38417.650701606712
69012728,26516.716726931791
69012756,12172.969529048873
69012778,41374.524385179946
69012787,47107.155795344457
69012822,38417.650701606712
69012832,16075.142286913082
69012833,42937.239533084095
69012845,41374.524385179946
69012894,38417.650701606712
69012900,15779.900955937283
69012941,18644.865185327297
69012949,31331.03369353756
69013011,31331.03369353756
69013049,24169.462123368736
69013067,20838.313324843086
69013071,21228.197353804786
69013084,20455.590033720116
69013123,38417.650701606712
69013155,18302.42748151538
69013179,20838.313324843086
69013185,20838.313324843086
69013210,18644.865185327297
69013227,18302.42748151538
69013251,37712.059539571419
69013267,18302.42748151538
69013270,16682.300163161002
69013294,16682.300163161002
69013312,24621.671816331793
69013383,22442.166219411287
69013388,21228.197353804786
69013401,27012.843461911194
69013434,27012.843461911194
69013458,18644.865185327297
69013481,18302.42748151538
69013482,18302.42748151538
69013492,37712.059539571419
69013503,23725.557861813144
69013561,20079.895963978197
69013577,21625.376097730685
69013583,18993.709885211752
69013586,47988.52884162269
69013592,37019.427496036355
69013647,18993.709885211752
69013665,18644.865185327297
69013671,37712.059539571419
69013678,42937.239533084095
69013685,37712.059539571419
69013839,37712.059539571419
69013843,20838.313324843086
69013844,20455.590033720116
69014043,19349.081455815187
69014046,28557.616689129412
69014053,12400.725313810754
69014130,21228.197353804786
69014140,14118.903069305079
69014163,47107.155795344457
69014176,16682.300163161002
69014189,22862.058273429917
69014194,21228.197353804786
69014204,18644.865185327297
69014205,69526.199555805928
69014219,16682.300163161002
69014233,16375.907571667789
69014250,38417.650701606712
69014268,26516.716726931791
69014273,32514.406352920301
69014277,32514.406352920301
69014284,38417.650701606712
69014301,18993.709885211752
69014334,20838.313324843086
69014350,20455.590033720116
69014353,12172.969529048873
69014356,68249.258591416685
69014369,20455.590033720116
69014412,27012.843461911194
69014457,18644.865185327297
69014467,20838.313324843086
69014472,20838.313324843086
69014498,22862.058273429917
69014511,20838.313324843086
69014526,21228.197353804786
69014540,21228.197353804786
69014572,18993.709885211752
69014582,28033.11814284536
69014591,31331.03369353756
69014598,20838.313324843086
69014603,42148.640121525874
69014607,27518.2527087376
69014626,16375.907571667789
69014657,24169.462123368736
69014663,23289.806491390314
69014687,20838.313324843086
69014690,21228.197353804786
69014693,42148.640121525874
69014716,23289.806491390314
69014722,28033.11814284536
69014729,18302.42748151538
69014730,21228.197353804786
69014736,18644.865185327297
69014743,16682.300163161002
69014758,20079.895963978197
69014760,26029.702018144977
69014789,42148.640121525874
69014808,20455.590033720116
69014822,21228.197353804786
69014867,18644.865185327297
69014874,23725.557861813144
69014903,20838.313324843086
69014909,26029.702018144977
69014911,20455.590033720116
69014919,26029.702018144977
69014923,23289.806491390314
69014962,20838.313324843086
69014970,63371.753903420104
69015038,37712.059539571419
69015097,20455.590033720116
69015115,20838.313324843086
69015116,20455.590033720116
69015159,20838.313324843086
69015180,20838.313324843086
69015182,16682.300163161002
69015192,23725.557861813144
69015211,21228.197353804786
69015239,26516.716726931791
69015260,20838.313324843086
69015268,21625.376097730685
69015295,17312.390383030539
69015336,31917.236111053186
69015356,21228.197353804786
69015422,16075.142286913082
69015431,16682.300163161002
69015459,16375.907571667789
69015469,26029.702018144977
69015483,31331.03369353756
69015499,37712.059539571419
69015538,16682.300163161002
69015541,20838.313324843086
69015551,18302.42748151538
69015593,16075.142286913082
69015615,26029.702018144977
69015621,16375.907571667789
69015646,27518.2527087376
69015655,12400.725313810754
69015700,20455.590033720116
69015712,18993.709885211752
69015736,38417.650701606712
69015755,36339.516559584496
69015786,37712.059539571419
69015795,37712.059539571419
69015860,37712.059539571419
69015898,12869.100517655535
69015899,13109.880886043384
69015911,23289.806491390314
69015913,37712.059539571419
69015932,12869.100517655535
69015937,13109.880886043384
69015975,15490.08212399512
69016016,25551.631981091741
69016038,20079.895963978197
69016040,16682.300163161002
69016041,16682.300163161002
69016043,53634.069759161241
69016060,18302.42748151538
69016072,16075.142286913082
69016124,16994.425348082157
69016129,16375.907571667789
69016131,15490.08212399512
69016133,16075.142286913082
69016137,16682.300163161002
69016162,16375.907571667789
69016202,16375.907571667789
69016223,16994.425348082157
69016231,42937.239533084095
69016248,20838.313324843086
69016260,18644.865185327297
69016284,16375.907571667789
69016314,16375.907571667789
69016328,12172.969529048873
69016354,21228.197353804786
69016355,16375.907571667789
69016367,16375.907571667789
69016381,16682.300163161002
69016384,16375.907571667789
69016390,18644.865185327297
69016394,16375.907571667789
69016403,20455.590033720116
69016429,18302.42748151538
69016449,16075.142286913082
69016450,16075.142286913082
69016465,20838.313324843086
69016490,16375.907571667789
69016504,21228.197353804786
69016509,20455.590033720116
69016520,16682.300163161002
69016571,56701.22095142764
69016579,15779.900955937283
69016587,68249.258591416685
69016614,16375.907571667789
69016641,42937.239533084095
69016663,16375.907571667789
69016721,47988.52884162269
69016767,16682.300163161002
69016769,16375.907571667789
69016818,37712.059539571419
69016900,16375.907571667789
69016914,69526.199555805928
69016937,16375.907571667789
69016984,20838.313324843086
69017054,17636.304531372225
69017062,18644.865185327297
69017095,16682.300163161002
69017103,64557.436945472196
69017109,15779.900955937283
69017113,16375.907571667789
69017122,18644.865185327297
69017123,17966.279100786596
69017156,57762.098582307422
69017179,16994.425348082157
69017200,16375.907571667789
69017232,69526.199555805928
69017263,47107.155795344457
69017266,18644.865185327297
69017267,16375.907571667789
69017272,16994.425348082157
69017276,15779.900955937283
69017289,47107.155795344457
69017300,16375.907571667789
69017302,16375.907571667789
69017305,16994.425348082157
69017308,16682.300163161002
69017313,38417.650701606712
69017320,16375.907571667789
69017331,42148.640121525874
69017334,16375.907571667789
69017366,16682.300163161002
69017425,32514.406352920301
69017426,18644.865185327297
69017452,35016.927738954335
69017470,34373.795369249041
69017485,13109.880886043384
69017493,37712.059539571419
69017550,42937.239533084095
69017557,47107.155795344457
69017613,58842.825192253549
69017669,31917.236111053186
69017696,31917.236111053186
69017717,31917.236111053186
69017740,42148.640121525874
69017759,13109.880886043384
69017789,47988.52884162269
69017806,42148.640121525874
69017835,27012.843461911194
69017849,19349.081455815187
69017906,43740.593608852454
69017924,51682.039908900188
69017936,42148.640121525874
69017942,47107.155795344457
69017967,47988.52884162269
69017969,42937.239533084095
69017988,69526.199555805928
69017997,42148.640121525874
69018022,21228.197353804786
69018041,57762.098582307422
69018046,57762.098582307422
69018056,57762.098582307422
69018064,31331.03369353756
69018069,32514.406352920301
69018079,38417.650701606712
69018093,37712.059539571419
69018094,42148.640121525874
69018113,47107.155795344457
69018118,27518.2527087376
69018119,31917.236111053186
69018124,42148.640121525874
69018136,24169.462123368736
69018137,31331.03369353756
69018153,56701.22095142764
69018186,42937.239533084095
69018220,42148.640121525874
69018278,47988.52884162269
69018283,20838.313324843086
69018288,42148.640121525874
69018313,42937.239533084095
69018345,47988.52884162269
69018358,37712.059539571419
69018370,41374.524385179946
69018386,42148.640121525874
69018396,38417.650701606712
69018407,66995.770343225842
69018410,37019.427496036355
69018413,47107.155795344457
69018432,42937.239533084095
69018439,58842.825192253549
69018463,20838.313324843086
69018495,33122.749626704426
