68719698,31114.5369363
66748372,12891.9083657
67080082,9861.87682693
70247993,38315.0907219
69226949,53089.4296519
70171092,32774.696078
70160574,78830.3580966
69068517,19555.2043546
70160572,23932.4450525
66784604,44496.025128
69567771,45400.8893229
72160438,38481.5712726
70765918,50982.6799264
67099882,38853.2373833
70760847,28046.9583755
68631161,31664.9102621
68674152,22603.2821343
68674154,34509.4403532
69601237,43839.2504124
70758744,28069.0528774
70758740,28069.0528774
72127478,51964.2530912
69835358,39594.9751549
68254927,28072.4776179
72397292,22469.6981147
69169999,31649.7910768
68673872,47203.4880542
72153988,20557.7541847
72445848,29180.5081011
67307478,51934.8255359
68629706,38165.3250797
69011237,51055.7903466
72480053,41902.7464442
72546525,50881.9890274
72546524,29740.5023861
69128847,24348.1037406
71433005,37717.198849
68180186,25972.6826171
71604202,20362.8033995
35827765,16883.2352057
68805851,44962.5840187
69081370,24225.506211
57716218,22858.3088395
68309644,27976.9401706
68309640,53291.3308168
68309641,33631.5745787
66983990,43922.3809614
70714486,29984.0507612
69933917,36835.2099267
71634261,67474.3806105
70590225,22113.1459054
72128749,43613.7902539
68238372,22997.2527389
68238374,19896.2406497
68238376,34102.5189114
69037885,55567.0813982
70286610,32328.4384049
62017912,21298.572123
72126702,30755.8145317
71226619,39833.0635088
72126709,34519.8060792
71657731,26462.6612278
69014467,9649.19943533
70621717,67192.3655839
71352699,32443.6100218
66657517,44656.4566414
72689439,42567.9782171
70645288,31295.2890512
72689431,43956.7388902
71352694,32083.7754898
68688198,24482.4732326
68628073,46765.0110502
69049290,34347.2216472
66596833,31198.9677452
69055770,19697.4582188
41513572,35560.1513848
72395631,37537.9843978
69584924,49886.4171096
72248521,36603.2345425
71329752,23500.8968454
71091407,43683.2050002
70205967,23573.4394576
72233590,63097.5349246
70437094,29141.7576032
62012985,7428.62164334
69622197,31114.5369363
70086871,37207.4020743
68692760,43922.5334769
72116075,47955.4251735
67747566,31784.7548811
67804225,42275.2486682
70615494,30091.7430619
70645287,24073.914612
67331973,49215.5948171
72440720,15922.0229327
68346466,35051.6728297
71900707,51154.144895
71757974,24658.0237065
68806762,28755.5883246
68347337,64296.33464
72626591,27305.8295723
66892657,39570.0985643
71089753,30110.3261072
72480096,41902.7464442
70332481,47151.6892914
71592987,37530.4942381
70437323,63973.1777247
70437321,62555.6350812
62120978,36519.8060485
70655577,54671.1726123
71130657,32038.3306766
70599519,32079.3549647
69004491,37499.3426784
69019887,45725.5621969
72626598,33164.135748
67381890,48290.5581029
68293046,25283.2305449
69747564,36693.6081698
69206277,14901.7968352
69556760,60647.9345319
69538238,83206.2809505
69556767,28061.1102544
72401925,28523.3563414
69556765,50068.2770645
71200589,18806.9108476
71167904,20633.1253839
72161343,44098.2100552
69004729,22849.1855349
66693574,33227.4861361
72405205,58201.3682037
69004722,26400.4972829
69004723,17574.0909809
69525856,34431.2407326
72120414,32931.1037825
71389052,70310.6240368
69631298,29976.0651786
72446181,40223.3875595
70457802,35186.1464227
69577756,25227.5108879
69541620,37813.9947677
69127220,21101.0174462
68573753,23639.0038399
68573751,28381.4343479
69768382,33217.6866506
70779289,49824.4639058
69168802,42821.7553958
70779281,27445.8797419
71944315,32037.6390724
68672399,2814.87696852
68707679,48840.132784
68678130,20925.5506008
68677349,43466.7981992
71278352,34993.4430929
72667529,32016.9065903
71708838,52148.8113567
71188954,40708.0715599
71188953,43706.8117672
69012787,49918.6673875
68217887,55351.4347586
69557411,30518.569627
68345887,63430.7823164
72227527,17123.3414743
62011405,30304.3220941
67646966,53058.3538853
72237698,17042.2862002
71184097,39753.5653463
71184099,28789.0963029
69156385,30121.7357204
72573921,9171.9991023
69934368,42022.1857508
71849054,35459.8917562
71185328,36741.8865394
71849057,12530.77675
71693596,19342.8259721
69540579,26174.2212745
67617078,43922.3809614
68364288,39416.7259098
69540573,18392.4029399
71708788,51575.7345418
72393107,25114.9710878
71139516,19889.8682771
69000713,19453.4450025
69212799,14139.7802243
72635493,41718.4609302
72352159,22491.2890198
71676163,19575.883517
71139519,22335.4075345
72635497,31164.4119438
70770559,58648.5260053
68218689,29182.4687187
69592747,21197.1239793
69015786,35133.4408177
68571662,23756.4431304
71070396,16120.1447638
72557331,32708.9188206
71205256,52252.4450242
68690846,33737.68281
68234182,23689.8095285
69599596,42709.5755327
68234189,39756.6727414
67807224,28514.5608179
70592872,30441.6033498
67807223,13925.2273761
71649365,59967.2181379
68805443,32837.6373018
69082947,39946.6510782
71797441,17964.8809107
71305772,31611.8066125
68805449,41443.5868343
70566565,43922.3809614
71602979,30526.0512821
71077269,23878.0902223
67246442,29736.6648372
67212277,35925.8303449
69173388,29802.7922741
66756147,63161.9787583
68712185,25251.85333
59858309,29626.5531109
71902723,46474.7632512
71335212,38310.5669339
71563006,32052.8756765
69596480,33761.7282164
71388871,39226.1276176
68609287,16313.231618
68678158,45246.5135943
72634925,35924.9310156
68692998,10657.8674578
72541290,33987.3724013
68285972,50137.2950418
68264449,27617.7358907
70766330,45257.0483901
69599336,35196.0082608
70766335,1247.1113858
70189034,17602.3095984
71288670,22550.0107444
71851110,37997.3143538
70189030,26346.5159675
66741960,20893.6711196
68691719,27530.8772666
65099255,41125.6727903
68691714,52911.3693117
69042855,75355.5400563
72127136,50523.2640035
69183313,33863.3166218
69042851,45363.637515
70032830,34370.7057667
68098988,26305.6871204
72490568,47511.6248949
67385421,30888.3107285
68610021,16780.7880008
71838882,49848.6412183
72400643,40650.2084493
71959824,32653.5581648
55409151,77332.1577684
67614862,80144.2159005
68684170,23080.2391311
68684172,35073.1754229
69552699,43157.3222546
68813792,49848.6412183
69199109,21643.6386303
71097945,44605.0944413
69558757,27015.0737412
70181552,30441.6033498
58533541,82012.6849278
71818328,44975.624002
61323934,27854.7699621
70763863,31131.2189091
67807916,28514.5608179
71360980,39146.9952264
71303379,21807.9519168
71081946,10422.1138434
71338274,30365.0889824
71711537,45166.5482523
67807911,28514.5608179
66755495,29011.862877
69469997,43922.3809614
72419927,30372.3306828
70768797,27276.1365462
72635380,55776.3268776
72459077,55181.3223449
71558257,52100.6061119
71959829,18099.0259957
71558255,44847.0303744
67803216,31615.5403725
67803219,34895.7572957
67803218,43602.2923792
68061320,19614.7012794
68061321,51765.396068
68708155,16877.9498346
44452701,37833.0978191
69940391,75992.8532733
72601001,25111.8379025
69024730,27957.6504202
70227760,24829.4524091
72173905,40124.3652068
68709287,41059.2337033
69024739,33758.2586715
71795152,36983.48883
71470437,31798.7770786
68696290,38018.4167689
68696291,50738.6842032
72481321,43624.9780056
68835853,43922.3809614
72637259,16545.9984524
71470438,37875.7520628
67772758,17456.9110615
71708009,35881.5562457
71206152,25803.2045562
70681985,24993.0141924
70251083,32052.3536288
68702162,42626.2063479
72244769,55758.8701793
69190410,30187.5852819
71816674,56357.130024
68839299,45983.9508891
72690425,55227.0478008
71156581,29416.4162463
71553060,31809.7439944
66538484,13407.5674611
69559804,23317.6824697
69559803,26656.0520866
70077211,30368.3245072
67220613,26157.9375938
67942264,44204.223092
69247779,46563.4555774
71650555,13925.2273761
72372959,32305.9984188
69247773,56045.8061678
71845111,37114.5055648
70254564,30661.3532537
70254566,29000.3984889
68996637,41125.6727903
69857691,25009.7775452
66925040,39902.145155
70254569,24433.6166138
69147338,37733.0380911
69856567,49848.6412183
70692006,73025.0660139
71614453,26757.0458337
69545331,34132.0512558
69805939,20294.336709
71595227,31115.7159146
71595229,49848.6412183
71741246,12070.0502427
66538151,9919.77814841
67639110,64122.7186253
71800494,34371.2436161
71580425,46275.2254529
66701656,32541.6269551
70575332,30171.2790515
68718636,29119.1151397
67019968,59035.4773378
70575336,20838.4668823
68718639,63394.1410403
67769357,44496.025128
71361761,29228.908982
71296483,28935.5678052
71361762,25506.8262672
67638864,31370.6282532
72254022,44880.7261864
69023963,63324.8406586
67444779,16668.3416516
69799356,52861.4606784
70576826,15121.2335377
70034723,48209.2354903
70576823,58860.026097
69249763,38548.4863981
69249761,42985.7566355
68291798,43922.3809614
71434022,37265.3463029
62269779,26522.3954
71434028,41893.8914341
72339291,32917.852037
71430917,25840.3226231
62007459,23869.598456
69060505,53864.4245466
72373134,60937.8008477
71213103,51493.6962436
71760466,48588.0163671
72373131,56164.5142787
69573089,29785.1251208
68833863,43922.3809614
70589499,41751.059633
68246553,34331.7459275
72478374,39711.0737154
67789168,41966.8795913
69829870,19674.0682154
70765017,29227.4680926
70833519,24701.8162448
51285868,31035.3044723
71393788,25916.8572128
72242332,22595.5506494
72242336,23239.1116464
72120354,20181.770678
69023380,25364.0279093
71882573,44936.8105729
71094624,32102.159471
69966701,13419.8884527
68690432,34077.7337326
71771927,51747.7081131
68690438,37390.1447721
72128633,62056.4127174
46626847,36676.7421279
68096803,28738.7188424
68212228,60713.0885424
67769821,29662.0604563
71680232,35125.8062775
69669395,44442.7038812
68495498,61800.4058867
68072914,54671.1726123
68412379,41205.9161302
69023038,13926.255937
72544764,38985.7170885
68412371,74962.5678428
71631849,41586.1774121
70090704,42178.1488638
69473372,43355.5657578
71476125,41247.4263055
71662257,22257.325985
71476120,54168.6041156
70760687,28583.4998904
72490691,50598.2275462
67098914,44756.7780284
71792681,31121.9043172
66744122,20680.8128423
69259271,30347.4250712
69259274,31714.6233496
70149671,32957.4681624
69936079,24837.3364399
71435086,21154.7306382
71797163,30712.0325639
71362440,43702.8548175
69535010,33516.7986406
68844700,34591.9146277
72675884,39853.6564614
69020606,21096.0612594
71431796,30236.8421693
72630097,36621.2454641
71431793,14166.5665183
68664542,38684.0032763
72465429,33764.503006
67193088,20793.9700162
64793937,34536.654196
72397424,26369.8757238
68664549,26327.4884182
71810957,39146.9952264
71700014,30692.7250933
72230067,15441.2572987
71700012,15649.2377833
72627949,47027.2823628
72628923,22133.3626574
69010786,17433.3716659
70438788,24228.8646666
67016871,29714.1071984
71856708,36423.1679563
72238638,39563.7893989
72238637,53794.9612625
69066106,28130.2840183
68637463,39471.4963095
68409234,20093.712823
71624696,31503.5783488
72240650,29767.9681456
72448115,31416.4864383
70607748,57154.5315205
71821174,25975.1683806
69170252,22689.4735918
69571625,36541.9762576
69559077,23335.1034953
70252515,34215.8953889
69017062,11424.4402231
72549931,42581.0820946
66190236,36568.4060799
70733407,36015.556479
71122587,32291.1786525
71607429,37704.7567842
68687195,32147.350224
68806566,25859.5492646
71431134,45572.4029853
66886515,47201.7381255
71671153,38082.9336774
71432538,22594.4198017
71902437,23569.4339745
72451910,44617.156346
69005038,20441.4425689
69145721,37411.3843742
69021955,36135.7793358
72174376,52247.3349026
69021959,44847.0303744
71798929,16607.5631327
71406853,36396.7895927
71760928,74219.2415856
68667897,18765.9061486
69930911,18458.8225158
69994418,16029.6581327
68667893,41426.6567799
68663538,38527.6795704
71903529,57831.6124671
72453512,18449.88703
69014233,47947.562536
68676186,42925.6432373
72239158,17378.5052303
72373910,39306.3945701
68293687,25125.4511887
68293685,22608.6205187
69258635,24509.9150397
69258634,24189.8264575
71130130,48981.1787397
69933793,38865.5903236
71674653,35020.9626864
68510844,15777.9466403
69195823,41966.870915
61836258,13925.2273761
71854630,16220.8069802
70239418,70310.6240368
68573549,21386.6879235
62003746,38806.7447075
69567921,84140.0518661
72300646,39524.0924605
68682342,38674.8662658
63858733,76210.4445806
67322031,31883.3037715
72230933,26025.4492258
68586412,55642.878366
66522891,11433.4731309
72691436,50536.5896556
72691435,36754.8005898
71109219,20367.2582614
69011810,30648.3873422
71892839,22370.7386695
69011814,61323.0588615
68049619,35293.0586722
71949352,42236.8234777
70781304,65410.2474074
69734059,49127.9952579
69891734,43922.3809614
71750251,23453.976138
69891730,18194.1897723
68687447,24527.0676147
68687440,39277.5372333
69600422,55098.6302114
68257257,48361.7944359
71805116,40186.3954188
69081956,27847.7915281
69600424,37846.4272891
68062787,44263.7664744
70791553,33045.3639847
68532260,42847.0847922
72198531,23078.1913122
69214076,55668.7006587
68812225,52145.0067996
68801933,74275.9167858
71816990,31543.7302744
71298950,53646.8657619
71198164,35739.9346683
67639873,27719.4799023
68627809,38787.5687489
69805215,26493.2232847
72449925,10222.7160687
69805216,50979.7114377
68669587,27065.745896
70783685,49681.3008715
70798137,27969.3275005
69121983,33331.8519063
66606212,40300.8776902
66606215,18926.1081603
69564360,98547.1109012
68702205,15999.4291593
71817672,44699.588695
68634861,13850.8345957
67334064,32915.6897371
69996708,45861.3772959
68095643,26237.9946778
71597073,6994.0761686
66747526,32534.8339299
71851946,61859.8364751
70624675,47115.1842766
71680644,30654.6900178
69939669,49425.1763607
68632420,20285.106103
68714264,41716.7468709
68714263,34429.7007797
72301933,38307.0622013
67779032,55532.2225618
71746715,39375.3050848
69265718,41502.6225138
71746711,18458.5776893
72257620,18663.314822
69732043,19916.3914281
69732042,24538.4971682
71683596,30359.6276363
72663178,34282.6895311
71337747,21919.752111
71799239,76624.8847776
72578492,41744.7133619
65880516,25544.6645915
68677637,47581.4917135
69896031,42649.3184035
69896033,34385.8295753
72480792,41512.2429595
70615902,38322.365618
71949262,43922.3809614
70171114,22026.6370952
66982928,39807.1040076
66982929,21385.0508591
67812600,65022.5361787
70599379,39212.6160144
66982924,39217.2526945
72653750,29622.2378441
72653757,25759.3732879
71556344,35408.5412674
72480572,13900.0769595
72650219,52910.5230705
71186643,26148.8689163
69687054,63421.6020558
69038671,23925.8452745
69986830,77762.1595623
71633509,30272.6330592
71288071,29712.5995942
72440021,18378.8098763
72217525,70310.6240368
71633500,30272.6330592
71678717,69160.7675891
68992034,27766.0131969
69004109,29048.6869971
70164216,17416.8848001
72630473,32814.7561048
69670138,49670.5028858
72397311,32862.8100069
69733314,23604.9844708
72694111,29821.216034
68693555,44829.0557064
70189548,32136.2414496
70766684,25669.7898546
68693551,30680.5765378
68238503,31557.2824926
70761471,41283.737907
71674793,34075.9444363
72385266,31344.9423135
68346290,35484.5000082
68573979,25854.350402
65826653,35776.1875321
72400339,30043.3090521
72427738,43159.5649396
69164578,26304.0951721
68098615,28267.5766168
68695383,25676.6173656
70759467,33117.4150853
67803051,43922.3809614
70159894,21158.3027296
68061529,33924.8131103
72118005,17181.9400773
68061526,27064.8361072
72445650,41209.6396228
69014053,22759.5912865
72325374,34272.4968449
68393115,55355.5239054
66536248,-5274.75371929
71335947,43767.4994429
66536244,36657.4469924
69777100,49516.2683029
72481114,40263.3407162
72119755,49938.0207738
69777107,21945.1103852
68346785,41708.0588047
72673807,41099.0722534
70052330,28021.890765
68627024,27023.5548492
70087205,37623.3194062
69001051,29460.4747339
72441377,31118.3993613
72484544,28384.2983555
72484540,35065.307023
72537324,22694.8984428
70598569,31892.1607423
70475428,20444.5752511
71555548,48508.3750636
72603993,31424.9875617
72606742,31356.4127592
69091244,24722.0497434
68798506,50213.180038
71227010,90097.7900898
71555541,46897.6955755
71227014,49478.693503
68183775,22903.2841553
71171519,22002.6090723
68542033,28401.3145821
68183779,28761.0451977
69028384,34491.0194202
71136144,33875.4185451
72441085,27190.4008397
69039203,43444.6040077
70759283,27999.0869977
70696141,53325.2388233
69039207,46019.429918
68838510,55739.8500833
72248489,38196.2274713
69082098,37264.7482854
71428667,7903.01757885
69082092,27667.5523914
70775727,29457.0592467
69082090,22049.2540755
71650710,13925.2273761
71714823,26614.8370887
69590995,57867.2301218
64339592,37223.8297129
71845357,21810.4442985
69937953,17914.9685178
72689609,39534.9130619
70248541,37269.1337317
69000904,29882.6812869
71595020,29509.9153148
71659635,47484.0252333
64145430,24271.4371028
68077470,50595.4755148
69636021,46257.7998978
72340584,22738.3087018
72114642,39532.7045966
72395404,32673.1969572
69193409,30295.5859829
71849003,23624.5427462
70593484,48590.0879094
71305118,27840.4634474
67404111,31613.8391884
68679897,18733.0479582
69540833,44825.1771559
69013084,17429.772955
68679891,39622.3378472
67750421,33947.4474501
71098938,44605.0944413
68679899,27383.0924736
62524966,40025.1615776
69746208,41125.6727903
69576636,35348.7706828
69552861,29243.3910988
69597073,33958.2790829
72338513,17426.2098038
69162931,38685.2761815
69094904,50767.7066347
68305672,31523.219351
69033323,70829.6612659
71183764,16408.8268831
71184753,46657.7878447
64787172,63269.2243157
71189100,30708.6374527
69959014,5006.37064828
69670956,44969.8438066
72294470,33329.8381851
68062990,24355.6530403
68062991,23983.5182286
72115996,34018.9051655
71851594,28857.9280023
69981076,31932.8893729
69162681,30056.5869871
69003349,35799.6941786
72115998,25650.4932773
71844559,18994.8329124
71821010,76677.1886236
68996906,50163.7461503
69753585,12385.927193
71844556,30196.3791294
68996901,41125.6727903
67019412,18501.3660505
67019413,25757.4023621
71429899,16316.7895791
68710950,48515.2271829
70763248,57257.6526698
71202065,42328.9182873
72120620,33438.9107033
69557116,30796.9707906
70034871,25653.0680146
68237551,31292.7512943
70761628,40637.4394632
67803872,40098.6792844
64808533,32203.0177051
71793061,33827.5267203
67803879,40098.6792844
69008590,17583.5833552
69847567,50394.8417212
71501379,27076.0093078
69172080,42331.4721514
69172082,16565.0720525
69958940,28048.6314915
69012068,26293.1264798
71345172,61690.0978467
71758090,28922.535059
70178487,51353.4470832
71601596,75333.154484
72630428,46553.6037628
69797407,49000.9220279
67441053,32302.9676299
67441052,52204.917977
71807966,34019.0286212
69041090,24898.0465768
69946117,29107.987406
72127859,59683.5740761
68707001,34411.6048041
69142941,31467.6047125
71717211,50728.6787011
66583988,34959.322997
66583985,34959.322997
68754252,56633.5596607
64213908,13490.0349116
72227758,33631.0809573
68180451,28611.9288009
71857480,31974.1080896
70435452,89941.801346
68609127,57463.4314841
69031410,28243.9847986
64829786,30316.9248375
71472916,32246.0030405
71362136,35348.9794718
67771608,41207.1666091
68823935,24275.9381431
67652567,13722.7907888
72341219,27934.4075859
66951817,40697.8005844
72176490,31652.7849775
70086752,28134.6648293
66951819,40181.1138225
68650980,34353.0542489
68694248,30747.4452231
69978044,25686.2745707
69009640,20074.5887456
69043206,49341.7416862
70601469,27863.8521479
72541488,50796.2118514
71593092,50148.4680907
70487128,12405.1814098
68265927,13786.1956949
69830565,28733.5797395
69758921,61363.6604662
68092864,20662.2006497
68234395,36208.008522
72702842,44124.0391804
69027822,25339.2311667
72170662,48094.575675
68690877,40078.4803701
69173021,19434.9850062
72427452,26849.0683614
70228082,59466.6392821
68508266,29889.9290488
70263765,28889.6417485
69040118,40412.8832269
71080113,36277.3808464
69218002,22508.4953442
70455560,30445.8437281
71080115,44414.4646973
69776771,41395.876138
72179785,22009.0996898
66743259,25712.613509
70147614,24558.1029967
72135865,53864.4245466
66743251,10172.2385616
63917364,21903.3181394
72226573,34145.6314777
72226572,25775.4245983
72479168,30598.5860006
69183296,12793.6048806
71884167,20484.850244
72454255,53944.3282373
72454253,41360.8438412
72151681,16555.0990833
68546050,49103.2743892
71801396,35615.9745477
67906156,39230.5588011
68449603,29611.4572
68712441,23962.9612599
68709676,19055.3903777
71593329,46713.2879176
71852569,31641.7797671
71705245,59350.0852376
70254244,43626.9208158
66674135,16702.2384417
72452487,33733.7340406
68719028,27025.3655126
69172862,47589.2940506
71854735,60042.6950862
66434754,44496.025128
70574784,25158.6536559
69561085,30423.1096431
72635337,33255.4883323
67748418,36235.6766507
68999360,28919.6699672
68178691,16981.0959567
67773473,22354.2939495
69022954,20978.1917252
67773470,23627.5174533
68612417,31530.3502587
71676810,40847.8444139
71676812,34922.510859
70251544,44105.2125101
69021759,35161.356166
72338211,58030.9634388
71333766,23963.4116934
69024502,48803.7617855
68675155,24156.9307122
68839319,36522.4934725
70250494,46222.8291582
68839315,36230.8230444
71758547,27348.2393182
67441809,47022.4222913
67898632,36505.0729067
70609589,63940.6864748
70682658,48581.0100203
71650450,31291.0826268
71650452,34079.3129863
71820658,23727.9444675
70760187,68233.0585319
70645556,15668.4141757
72579030,29828.9637717
68298000,32502.7955055
72688404,45700.9709878
68448269,27821.0709084
69068785,79485.8621909
70253866,77266.605063
69802674,44969.8438066
67770925,25344.0211208
72245405,17803.8027204
72245403,24941.1656375
68824019,21038.5641806
69260270,30194.2336768
66896217,33825.7907321
67101641,37104.389765
68713893,38574.2428303
69260279,42178.1488638
65867198,23178.4055678
71614640,18834.1229207
70218849,60641.7839733
71614648,22402.1016122
67649559,16734.5740519
68707853,40144.9790236
69022225,28977.6338153
67639321,41871.4763064
69146473,18790.0760174
69188370,36129.2664029
66932608,42883.2302451
69146475,18790.0760174
69188375,49251.2021676
68662827,53165.1203378
70807638,28638.8159817
72443150,62201.5517108
70770576,37953.8530825
69802057,37926.6683439
66574087,43995.4704735
43501947,39353.2513975
71150810,16566.2619561
69935949,17365.492401
68674870,32874.0412207
68211949,34447.8240663
68674878,26462.6612278
71299496,47690.8383543
69679858,22992.4625521
71394904,28514.5608179
69858420,44105.9624106
71878874,51131.8184898
70566629,39908.018104
69669722,66545.569132
72288294,35280.7991948
71886153,42619.2559338
71886157,27482.1543451
65437104,44496.025128
70589287,41155.2869415
68297806,25882.9566944
67765039,24868.6057065
71852922,53572.5693096
69230396,46011.6884385
70763763,14814.5903759
68224013,24064.37243
69544635,39392.9121423
72235155,51498.6961131
71882723,41272.3859227
69014219,21137.0994422
72445412,64313.2064566
69017740,42414.0453869
68574678,30245.3609504
72549832,44664.7440072
72236298,35365.5462909
68712853,45711.6090602
64478523,18746.1003857
72181574,51848.3142227
66957430,40470.9213322
68627224,70209.0847641
71435127,29602.0883973
66747543,12098.5883362
70680097,15512.8305213
70322475,49625.3056237
69121044,29053.6380904
71435129,38986.9324736
46635845,35838.2090129
72379646,41264.1240138
71736406,38630.2482143
68346813,37215.8171873
68514522,31541.5873612
72450140,41685.6799834
68671556,26806.0487035
72443484,49698.2351986
72450144,51935.9012327
69574241,48397.9542868
67746802,17340.7399734
62121328,41108.781054
70734498,24954.7692974
68814329,17991.7900452
69220566,32117.2322871
70493596,39985.709641
68676683,58524.1759151
71902085,28912.2598011
70624993,53790.5493164
70777137,20879.803346
71199775,46010.662431
68017450,29862.1942344
69168675,55806.2297131
69168673,40028.5794714
69557136,33553.7114145
69168679,25859.5492646
69682950,22076.0510599
67926494,37207.4020743
70759910,24725.2221424
69164166,37062.4039583
66076642,34454.9005567
69193241,26143.07337
72238840,39905.2108399
71432479,26546.9350517
69005174,21915.7445589
69992580,22194.5854428
71014961,35283.588683
70205519,28948.4453703
71681320,48272.7296365
72555457,20638.3646802
72135844,25956.2043429
72240447,12519.8496355
71592487,26063.9696908
69585518,73975.1244234
72405653,40094.9251743
67956096,37223.8297129
72138385,23808.7513833
72137570,42667.7757565
71083175,28785.6895535
69080921,36873.5419418
68676028,51730.7282791
69016162,13848.2652491
69213052,14139.7802243
70780752,33733.7340406
71555064,25314.1126472
70780754,51565.935876
69933451,37201.9358138
68815052,37223.8297129
68815051,49106.9674855
69933455,79147.7225748
72446332,23004.6442048
71199194,47181.9422899
71171289,22002.6090723
69993987,19326.0350163
71171280,22002.6090723
71187426,33050.813567
70016288,22024.691897
71301582,75536.2120094
71852389,26367.2972583
68806062,48948.5505758
71629163,64010.0387527
72226265,37298.5647871
68204530,25926.4706493
71444864,26423.2497187
72293676,77407.7372831
66607041,49000.9220279
68218019,40403.2473123
68014107,29876.4197417
69993675,42253.057051
69680830,12596.5486124
72135249,21689.7564981
69641417,37585.6633378
69539311,27778.828709
70598962,10626.6134878
68063592,50256.7290633
71594209,25552.7760359
71772283,42130.8586605
72177291,45576.076696
68681089,51207.4069791
72134001,38097.4268351
70383080,19747.0529272
67389199,48209.2354903
71226444,19357.6950567
68689658,38296.7068755
68689659,29602.085692
72031403,57559.1710966
72244706,39910.7905701
71301321,14663.1541588
72031406,39726.9692612
68290916,28601.0162291
69540709,24875.0522527
68496471,26538.3229375
69534098,22803.0571646
69540701,27731.0986527
68580604,61420.7080515
72340909,30483.9938142
68580600,54560.7310484
69001677,15941.8526268
69962081,33250.3580875
68678542,53163.6854114
69744039,41264.1240138
68678541,46350.0773782
68627291,40190.7104501
72397000,23756.4011695
68635748,44019.4807658
68057663,24450.5825694
68057660,19140.639462
64754720,41858.0602816
68057666,43591.7072867
68057667,41132.5744756
71851596,29230.1304651
69990210,36519.1865851
69618694,32528.8191503
72153129,12746.0093106
72442364,38505.0504335
69037152,59294.2177916
72457269,39675.9999099
72442367,30300.2335942
72436877,12681.826065
72442363,53800.5797811
72457263,59641.2506016
69031656,36426.4791864
69770431,39532.7045966
72444404,54427.8671501
72444402,38346.2670876
72444401,28979.1886783
70321822,88940.4615571
69802554,77139.3714067
68804969,41123.498252
67080173,28613.0307804
72437477,22682.7332749
71306050,42324.4961073
69122552,28539.0824942
69671141,16867.4336496
68575888,35348.9794718
72396766,24683.7661356
72442261,37644.6572025
71320427,11866.4273427
70160264,15197.0845993
68694087,34549.5690313
68359674,36374.1993743
72437808,28023.5068247
72507610,52839.4384397
69942296,8885.16358863
68545743,36425.2481528
70635932,32865.2931545
67099937,32573.523843
72383189,35679.232364
70714391,38765.4924235
72684530,28066.9940387
70714392,21335.8260836
69730659,53646.8657619
72248918,36347.2969546
68286909,33827.5267203
67134235,43922.3809614
68509942,48409.8692839
66595812,39625.7303214
69554562,14250.0761746
69554560,25004.215842
69591797,37007.5368919
69896149,32284.8554547
69554569,53078.2044186
69265501,55382.0684921
70607742,37803.7284154
68725061,41218.4646704
68692034,43998.0907628
71631256,34724.8202201
69552243,44980.3337397
72445750,20839.4780116
72694700,44149.4136542
72251111,25620.9068629
72445756,21272.5526255
69746879,19215.3081486
72393278,27126.4589057
68575262,21801.0469379
71562642,49425.1763607
72344958,51089.6486215
69746874,39442.5905855
72401766,43908.1594956
71677333,28422.9016663
70615712,36142.4449339
70758188,50420.8265593
69974365,45001.962194
70758184,19046.6623656
70615718,59172.6581615
69974368,38169.4681597
72217481,48950.6124181
72378259,38793.9350592
70613380,48282.3083751
68671944,27125.5067261
70146103,41667.4977615
68357102,39991.32673
70164393,46350.0773782
68804039,16863.6298582
71305830,44267.2631746
72118639,47965.1766186
68097609,82347.265725
72382273,28188.1312008
71745329,28779.7260259
68506674,30262.7344994
71435488,33880.0517952
70613659,27424.216394
68083954,17869.9514856
68346375,35405.1068534
71678527,28976.0504725
71125748,27168.9889674
69670362,44435.8838781
70761859,11982.3674192
69936963,40104.357112
70384254,35588.7878568
72229668,29567.8985807
72688371,42985.7566355
68980657,47589.3313664
66674731,46048.6039589
68980653,50500.6022331
70176070,44401.3559907
71795299,24639.504111
70766497,54648.1279096
66600552,34270.8733361
68238712,6863.20025379
69621918,29909.1965375
71139808,31782.3077387
69192652,32864.4038286
68995663,40744.3328101
71624397,31033.6105964
71614439,11043.190097
68995667,21606.6921958
72117503,22932.2494824
71643163,47115.1842766
72547576,40501.3179071
71841860,21783.5769178
72160830,60288.5215445
68071121,22803.1787264
67938992,36919.7707451
64779636,43477.4108368
71841868,18907.1221886
72395300,37594.8750018
64144954,19815.2641015
69747054,48882.1958492
64144952,31749.0761784
68693075,30043.8249534
68997278,17960.9579859
70330074,22774.854913
68257625,21082.9380448
68696647,53838.2645308
69037972,62036.1166228
68699616,59641.2506016
69025619,49848.6412183
71767341,20218.1499632
71707807,18353.2910723
67384603,39277.9948278
67384600,48407.8456463
68380164,41125.6727903
68067731,40942.5092001
68380167,43880.4916351
71650692,13925.2273761
69124041,34872.4351096
68098402,21254.6169628
69577847,29169.6839939
72399351,18178.6004374
69160722,54057.6551614
71799479,52474.0105903
71306877,44586.1373779
72696401,31928.5660221
66675061,55937.8535052
72253740,8101.743347
68695091,42795.796734
69168534,38895.4373693
70761146,39570.0985643
69779203,8529.92543303
66540740,11806.0341976
68571996,39146.9952264
66061028,46454.2172554
72446865,34216.9787286
67931467,42178.1488638
72242612,48853.7577059
68411023,37555.6733578
70835401,24324.5721686
72243562,26791.9483533
69984330,21670.8488581
69473526,27961.5708648
68446154,9643.65030883
69795135,22836.0960132
71188465,46785.8131786
70760435,16787.3133969
