68635479,37123.8570783
70099853,47646.7513316
70099856,43336.1221929
71556349,31625.8857862
70457785,31986.4449152
69172173,23070.9784652
71556346,26369.2635151
70383378,14072.8003799
70765984,15279.4158658
69012778,38098.0819288
69548682,28185.1059222
70089480,23987.8273964
71773839,30440.1418197
72227510,23595.1854597
68672639,55796.3796911
68672632,29318.5126868
68672630,41323.4118648
70732719,29041.9779088
56367327,12697.2168973
68631362,23648.6504797
68355904,18700.5403527
71185316,66910.5945879
68707396,23896.2924437
70595035,38279.6643145
67771045,39340.2814719
70595036,67098.0063683
71761054,41171.047026
69008175,40639.3213792
71134347,39128.0854256
70086590,63575.4540322
71566439,31792.2061257
70086595,42297.0470643
71553831,34312.1260447
70590601,53580.1838773
71566434,22000.4417299
69601193,39251.042026
66665700,53077.5706557
66914506,22540.9979153
72237930,49357.6615004
69043042,35777.0982749
69592714,49049.6597743
67018618,56319.6022488
68258244,18470.2847884
68690875,35118.5381586
67652414,32975.8221775
66761785,16084.8209411
71452101,40999.5903272
71359224,29054.2736404
71229689,60909.1604141
68729310,32855.0389863
70766982,48775.0851504
70766989,27465.5706901
72344007,43968.4938578
68694377,12940.3620663
71233308,55945.5276792
72635333,52086.877212
69082917,21216.5892588
72442678,29638.4853469
70036322,12321.8605282
71407445,22854.4588848
71150817,31151.3417594
65699282,50248.8038431
69945515,36927.4992717
68679724,40459.9488333
56366055,33197.5753713
66587833,43737.8061831
71335243,34222.2472011
71752259,33767.8222141
72327236,17070.5809319
71737818,31846.9010281
71199665,25613.5774796
71674562,42684.2276118
69081080,24766.6035395
68179678,19975.1617799
67102326,17322.8033873
68285984,43746.5075187
68285985,37812.3315887
70766365,9714.15536541
71629161,26605.6408091
70766366,23740.2013304
69035061,21267.2922576
68712603,26062.1047415
72226263,45581.5881397
69183325,48115.2975161
71268991,37123.8570783
69183323,30542.7206992
68498635,25791.7047489
70187931,24438.6308759
71837864,31667.9314431
72132447,4744.11404818
68715959,17614.3682748
68695420,15633.7052687
68692430,13309.96415
71800018,30636.0220593
68715951,25534.5477217
67772760,20281.4051544
66748751,36843.5280177
71592293,20722.6441786
70208324,41533.9956708
71097974,58635.3725905
71856948,46341.1060795
71109743,67562.292571
71881772,36723.8702072
72481150,34378.7399192
68622063,9717.15466581
68560635,53154.5044706
72346456,26516.6040362
69003985,25014.7522478
70772539,55513.6794969
64767271,45600.6478154
55408225,26751.6352711
70336482,13199.8975289
67803228,37123.8570783
68813839,49297.2009753
69205430,17949.5503016
69205437,55141.9236654
68997952,12866.1839036
72158537,39955.9217548
68725171,53215.4026216
72454011,31365.7573878
68725174,19854.5278892
69182745,34177.0289065
70016385,35848.658939
72603895,42776.5926355
71818667,18978.175356
72609154,44335.6857303
70099819,53921.2691855
68839151,36615.3311671
66913360,23955.1161742
68839153,29917.4329582
71675217,42435.9000139
71087511,63088.5294662
71880794,26998.8079826
72449012,39349.9578443
72173978,38898.6704354
69172918,81728.7375845
72564679,33687.5019228
70035001,8283.22615537
70035000,14580.0402835
72447011,30035.4986653
71708036,32253.54064
68834401,15443.8866962
71088264,9129.21137816
68834403,40297.7950174
68834406,49626.8477229
71766924,4089.30254267
66606741,52527.1133735
70292996,35682.3980312
69171463,46611.5724229
71553057,8152.09617542
68410555,54173.5512983
71470795,58360.9293937
72662884,48274.7351689
68348592,23336.427694
72325162,32177.8750668
71428538,50268.40258
71188045,68193.6438817
71468557,54238.527045
68996609,41105.2435583
69595975,41915.955094
72629589,39277.1935261
68996607,41105.2435583
70692059,51260.6141402
70765042,30645.3762344
67905037,52926.1394292
69856514,48355.9590288
69545303,31622.3980956
72241654,27569.2250728
71405159,23166.3238292
67639121,31721.9448057
68990739,24895.9352625
71741218,32175.2636924
71614488,38672.1427987
70256956,21314.5488716
69057980,44121.1892901
70762894,31190.7016284
71760186,40034.5505322
68697111,38745.9872111
68409973,15339.7739661
68536722,25480.6831288
68088248,27508.8289063
71741395,36042.3487577
70257394,26356.037836
71434016,26222.4852142
69965371,23403.0352852
55409590,63048.1196825
71240961,30713.3870762
68666419,14314.9581713
69022354,24569.1315561
66706019,31835.2549613
71240967,31209.1297178
71668615,47282.7060973
68666417,33629.3377717
68783179,23811.1415849
69575844,33238.5404736
69689722,51182.7807682
70228911,49151.4808068
69669924,28101.5919032
69575848,30499.6602419
68349643,38898.6704354
68299598,60902.3677094
70770669,32306.9455956
67446271,23697.0764969
68781992,41310.084581
46636880,45944.3541069
70768246,19480.4377061
70771394,8301.6748212
69472453,42036.1040986
51285858,39569.9946045
72228320,18861.2217467
67081273,25987.1828914
69679925,17928.4951812
70833520,13682.6055577
68783285,41310.084581
70190516,58532.7845902
72242308,24282.7931188
71900334,25573.3815651
72450920,28990.7159443
72238716,17794.0467788
69154468,27435.7378768
69059012,44121.1892901
70729303,37123.8570783
68713920,20529.7541843
69078427,24992.8897371
68690469,35880.0448518
70768795,27070.113269
69078423,22606.1124629
69011064,31738.8688936
68493182,43548.9279001
69008812,25650.9498938
68371418,22287.3551812
72128608,41989.0422406
71943241,30830.7454349
66897011,26215.5667789
68180641,27603.8494614
69961283,44135.8616055
72257852,52056.4338278
71141739,17200.1056642
71620648,39755.9423589
71293656,22818.9558907
69018588,53648.2963768
68849130,21539.6730295
66747785,21657.9017422
69760654,40795.4524397
63722410,20085.8526875
71565706,24979.8084288
71482429,21423.6789862
69524121,27462.1348731
72451032,14787.9969593
72626547,41938.168981
72451037,20990.2873107
69026638,34734.3202661
72604667,27140.3419471
68671716,45840.6014303
68495173,27571.5879876
69018634,43335.4612599
69018637,59015.1429419
71185359,70290.1487367
70255632,62078.7233215
69169181,25511.6055629
72670215,23063.1558641
70215153,27156.4002304
70698388,27086.1000873
68241583,34356.1330853
70143095,65290.7208047
71149528,24483.8874328
67108239,41360.997479
71576379,2942.83068763
67896041,16844.6059077
69682716,32288.3150569
70142329,31884.4607142
69687386,54325.0640037
62005712,30216.2872231
62005714,27820.0367421
68637431,33477.1731308
70762306,39337.6941584
70252673,22835.6984448
72234112,46727.0149427
71469807,38088.7501119
70189093,45516.5750703
70782591,57791.3400185
68360885,22182.6206663
72448127,21289.0815367
69144185,14689.4733159
72240682,31576.8135242
72240681,24614.9211087
69017054,32730.8053449
69010003,22818.8711934
71405634,29120.3751507
72300697,23107.9100854
69193150,27356.3949905
72628071,20665.5464298
69193828,24043.9412291
68704496,38749.2921665
70590644,46339.6773243
69547795,55424.8364895
69599391,57365.6710653
68806595,32242.8950604
33725586,39066.1799041
69213212,32481.3030664
71407162,30688.9504545
70214933,47742.7417989
71407160,40049.6650294
71815833,38344.0448821
69933294,51532.702349
71109888,40486.0181048
71109889,58367.0983367
66748969,40656.1057207
68013716,74591.704111
68781464,32652.1384523
71850085,40795.5618457
72240209,29317.992
69193820,31951.6114197
69021981,41296.9600344
69120661,34864.5695057
68800345,35101.0216235
68095732,12511.5827664
72170452,49227.0113857
69273730,31219.9602116
71747967,73000.7917387
68687476,41198.6320371
72406824,20903.4165641
72696242,13693.7690041
70780666,44768.0061769
56281928,69419.8381191
69997105,37697.1322142
69997104,19936.9052287
71674607,50268.40258
69933743,12956.7357951
71434823,31553.1609263
71310196,19329.5034857
70673763,46351.176929
68703616,22525.4998751
62007879,13666.8092708
69642786,65039.3408023
71905580,28178.2888077
72687812,31115.8161783
71524021,35229.0805866
68705728,46499.2849862
71892863,20104.103617
69538718,26389.031917
71892865,23188.733653
68673528,8265.154451
68243210,34474.2334335
69641786,48827.3204093
68633436,32446.6038707
68633434,14478.2703608
69894515,37123.8570783
68633431,16656.1511963
70519599,33357.2032207
72405544,25171.7032188
66694045,18921.4075983
69470493,35680.7844735
72405543,25693.8509526
70675913,31867.133258
68257261,52142.6322694
68257263,52142.6322694
68681134,26526.6660919
68689723,47706.7127883
69892209,34727.6065974
68801906,31483.7674933
71452144,41393.2659827
71301251,55513.6794969
72563254,27683.9337626
69805222,39955.9558293
72662695,23351.6311576
71113570,41340.4843502
68099193,29800.7605388
68678653,23946.3041985
68677604,35265.1880639
68673386,11973.3379769
66606228,36833.0141566
66606229,32177.8750668
66606222,30250.5098772
72379971,6939.23367429
72379976,10910.7105963
46635775,63575.4540322
68504496,35682.3980312
72625708,18730.1920254
68360575,30161.4849083
68504493,26554.6371674
62119443,41029.8652785
62119442,39168.9594584
68360579,23184.5384789
68634852,31022.4159196
68634854,26059.691085
72448529,25488.9698075
72457313,42435.9000139
69645203,16705.6515949
69645206,20349.2892298
69039555,19704.1029997
68352327,32177.8750668
70767217,33061.4073175
68550962,52060.5775518
68646339,25823.0511812
66750018,27613.4382191
71904356,43715.2880758
68632454,33260.1651099
68632452,47425.7794401
71680616,36237.382655
72447596,32567.2073316
68632451,37123.8570783
69636853,43507.0616655
68351592,36556.6301199
72301900,54461.525879
68509784,45542.1968528
69594555,28127.8878487
68688452,35255.5860509
72688636,34382.4833225
63261362,47300.8812123
70677249,30569.9130172
71601107,59192.3656986
69732034,19438.9960367
69079439,52086.877212
71444157,22967.6298278
69896009,19757.6951806
66553088,55141.9236654
68994940,36131.2112212
72694146,58511.568581
70768782,38318.0545255
69730767,32361.6213231
72248682,9304.22425475
68253021,32687.8502855
68679520,31734.2407465
66595962,40470.9458729
68256615,38898.6704354
68509872,48961.0321572
68509871,53679.8849498
69080759,21234.3906028
69080758,58511.568581
68675605,27073.0837385
72450123,23045.5207415
68626836,31116.9259762
69166109,34090.4647732
69997484,27675.9515013
69997485,45877.5607685
70536255,28083.1477861
72118034,30297.662603
72480277,34826.5793424
68061577,46478.6057755
72118032,20330.038512
70592867,33428.6848043
69051879,50803.3194127
69080289,29447.9000779
72650221,42756.013871
69000371,20084.8072859
70766165,5433.42224889
69991829,38877.4473014
72293715,20479.554006
69080284,22343.4905477
70613410,41908.4232023
71189955,60831.2565251
68671838,22970.7712156
72127382,44253.5648541
71678727,18632.6993359
69250251,36607.5487206
68692634,16941.4785704
69199379,32208.9898945
68197793,41533.9956708
68309241,30078.5643027
69250259,24975.8622609
68357299,24377.4556194
68356167,22304.8454286
68546363,55801.1080644
68546360,43457.460921
69082271,38918.2007211
69695061,42860.1480733
68693584,37461.8520708
67102699,38499.56625
68238552,13429.177512
72439405,28414.9493454
68573981,46237.741652
72127657,17664.092396
70333565,39004.1793947
70651291,19748.6334623
71851068,56948.9061532
70759433,11635.7964174
68692180,33113.662116
72115257,27926.5060631
69892584,37142.5481094
60036526,21106.9501466
68698125,48958.4556687
69082667,14912.4266815
69553062,37123.8570783
66925250,38300.2846109
72116780,25490.2578156
66925255,39983.9221772
69000956,27444.168298
71087355,42203.9199413
69981644,17815.3283068
71528497,23397.5911453
69777136,37714.6586585
68574404,46237.741652
68995714,24921.7080058
68627014,24593.2561566
72394729,10821.4144398
72484594,40407.5019437
72115784,33438.6071651
69622273,39574.6830839
69170974,1877.04223762
72603945,43269.8308154
72603942,43269.8308154
71434713,23261.6837163
72421491,48095.7606615
69172287,25988.5655992
68183723,20853.2213672
67189671,35877.398659
68450919,19147.9533167
68450918,17715.8434607
68699981,29445.1141002
72237358,42765.1833756
70383463,42877.3976823
70713696,60840.4906856
72438758,27160.1772647
65171543,32127.9047268
70016261,34621.5014595
65171546,58619.0760655
72691343,24605.7396838
71187272,33946.0777138
72239400,33674.9012766
69753868,34373.6589992
59135809,63575.4540322
68712178,31767.7558008
71847257,27941.3863547
69118539,31208.5316135
69193454,40184.6944714
68994441,35058.4962311
70593455,27872.3479758
72248307,44272.4880874
67944591,44905.877322
70205704,47320.7078292
71795385,27140.3419471
69052747,36204.5111147
69540806,52334.813317
68996977,50074.706509
69040009,42931.9284917
69040006,42931.9284917
71087568,42344.7678782
71339333,48961.0321572
72457819,33853.1495955
71198848,29366.870175
62665081,58360.9293937
69788254,41340.4843502
69788250,42314.4260059
68846737,26242.9965666
72338568,31042.050101
69677880,22647.9873577
72300782,28448.2337975
69746782,14232.658649
71753274,34060.73223
69746786,26586.5912461
72571493,10591.9854229
71018716,26762.1038824
71189135,17587.40604
71760151,33427.5777329
69670900,35676.1980096
69670904,54565.3531234
68692961,36595.9369517
67828069,28345.6617442
71372658,28472.5310775
69162657,36459.2337541
69747784,17101.8713869
71293577,27414.8473024
69042699,34304.6942499
72437913,31127.6626295
67885793,29599.5490418
71848318,46579.2164331
67901044,22103.3641478
67901046,17139.8391041
72380156,22495.3975544
68636102,37123.8570783
66754039,44536.0279937
71760517,23316.6392912
71566410,49523.8350642
46629121,45116.5881293
70767978,36827.0363494
70767973,18161.8024059
72158694,29651.5588953
69548760,23449.7366482
67405349,32541.7485802
68690114,44339.954572
69524329,11650.5813854
72236925,37790.7002989
68695935,30139.0778166
69009617,37275.024935
71744858,20049.8541536
69228772,26083.5155101
68678358,71735.4153862
67441065,18960.9283382
71807937,49440.2511132
71807936,53464.0752204
68678352,61762.9459157
68567325,35416.7675757
68678350,29222.0815647
69553891,31823.2149095
69553890,25363.9158192
68707055,15457.1895257
68707057,31565.3493143
69172702,25893.8374619
68450679,56282.5305588
69172701,16086.4231929
69172705,33150.2694156
71753188,37222.9833774
70735133,26277.671483
69836140,43829.3870705
71874353,20265.2965316
68690377,46640.4112849
68609178,17420.6262712
69171246,17451.0111837
56010584,42674.2007333
67941970,23956.8011413
69775212,22845.0981329
68823901,39837.1276293
69820363,47083.8595173
67771651,40515.6181806
71796794,19623.4774337
71849273,40936.2192661
68608808,34211.7538997
71885246,21931.7104243
71685564,57966.9114917
68718820,59113.3214997
69073172,36006.8386913
68700726,26352.0664781
72252601,16233.2459951
68713761,36673.8362319
68713766,7292.86840251
68713767,33002.8359815
71452314,59417.8446895
68240473,9528.16812109
46628382,43598.1142534
68240477,8153.78602179
72702813,57515.0909435
70252831,35894.8835125
72450271,24798.3672474
72450274,27874.6951069
69801328,17200.1056642
69526238,35551.7024424
71593379,33531.4253474
69552073,37416.001067
65118878,33039.2062082
72448240,21312.7867165
72448242,34135.9067707
72441806,38654.571384
67749730,27390.4542524
72187397,43136.410854
71798421,21335.3281105
72187391,31428.7070513
66743263,12552.8001373
72455578,35756.7678847
71275731,32896.5335261
71275734,32896.5335261
72177311,41533.9956708
67385341,37211.3882839
71676844,34766.3418717
66947317,28606.3485564
69815481,39910.7807085
68293944,18361.8248583
70568162,29908.4262982
69170670,33250.7663191
71392942,50817.9805871
68263409,35012.4258479
68712418,22503.8321635
71125468,22378.6415734
72445924,10871.9703623
69981849,16272.997851
70773272,40114.7952326
67903555,15080.3760977
71294539,20594.6814104
69552680,42776.5926355
69228305,54826.181769
69691080,46150.1827181
70754891,27897.2129435
71963733,32038.4991614
72226721,77572.0153704
71306231,12888.8345729
71579118,7946.51834153
68991347,37103.6862736
69229655,53815.9001356
71854747,14730.535578
72449199,29795.3419349
66315030,40240.2163308
72627287,47989.9362343
72449191,22785.5334839
72449196,48898.929042
72244360,45842.9930779
69140427,46134.2557441
72662458,21234.3906028
72242407,39069.7828261
72558284,22934.8880794
69600927,27356.6030447
72242400,34772.668269
68047622,17676.475345
69581090,42284.4054976
68631367,21867.8856807
71224160,52910.4925882
69804688,25716.0553598
71949225,49626.8477229
70100469,32323.4023887
72490386,37624.8948062
71470617,26861.888576
69475481,31746.1412728
46631401,44265.5654542
69668993,39499.9334971
67441859,41677.0586941
72138151,16501.7923926
68703963,34527.468178
68703966,62805.3618705
68072227,28466.7917623
46633933,45367.9983676
71619238,43310.2503982
69092027,14601.6321846
70783340,51005.2559929
69092025,27072.2555896
66748759,29170.8016876
71230423,32855.5420153
70448594,38224.6536021
71677826,33756.4401649
72200130,39412.5839879
70644973,23354.5689025
72672172,46050.7201051
71594284,31248.2815302
72579003,77489.9641718
72396124,20266.0416987
72457889,34799.5730659
72218923,43241.1950926
71353292,50031.655586
71226856,47707.2277025
72457880,19765.3624175
72183899,53941.4414025
72394644,47432.6140253
69079636,21020.0356488
69535057,34516.6393763
67298964,36225.09256
71146267,77572.0153704
69018345,32646.3178244
69078589,14686.6605857
68707931,46811.2666592
72405606,40152.8348538
72141417,38708.0715119
72667966,50817.9805871
71614676,46268.8642365
70100287,35505.3001136
70218810,46008.5779365
70218814,34218.6757986
71883004,36723.8702072
71709840,48366.5805597
69573153,23226.1166976
71852352,28160.6931211
69188326,46551.029938
72128107,28232.1542694
72128105,31950.6083288
68497414,40105.9177017
71146194,65783.8681876
69543913,43968.4938578
66918101,83465.7391992
69215373,29699.7330459
69184850,63168.3417559
68575113,29214.1878946
69014268,24829.8402416
69019025,29137.036442
69767882,42585.5440816
69019023,34653.106541
69019022,40634.2443907
68628671,30355.9707346
67788383,60519.8584272
72443922,21529.2272702
68703039,22852.0807872
67788387,48955.3755198
68703032,38267.01574
68703031,46432.9022872
69669711,23477.5837164
70191452,2195.14595258
69169680,24387.4073244
71736456,39605.8302567
72379691,41792.0366945
72379690,41077.1932328
69687643,58170.0658616
70782127,51816.429643
72607026,33350.437747
68291200,48192.4419763
71299178,13513.69722
72627916,18133.168258
67323963,23854.4345014
71185266,36407.7379608
59788304,63575.4540322
71185940,21752.9480238
70290007,41206.1020351
72238109,17031.5978722
71213449,14931.0678682
68050349,18953.8880697
71856072,19580.851937
69194404,16695.7526928
71213441,61041.4472939
69638732,30374.4070377
49429377,45538.5491512
71192532,20923.5102106
68719835,39892.1824096
72438333,42058.8038295
72449972,36831.6591732
69265946,35775.6467848
71080095,1877.03035848
72480193,35647.5298467
69892872,36531.7250802
72379340,23468.3237156
69011568,44653.1560825
63791731,17200.1056642
71622970,37948.2695655
71812955,42213.4573353
72374114,23804.2419106
72118542,52354.6652557
69010218,15877.2857431
69638882,27680.3330987
68060935,58985.2003247
69618365,32810.8806399
71678969,45059.506218
69682697,43275.0622876
70734441,22484.5378416
72441612,20970.5909342
58417518,57917.202265
69020427,24861.7351158
69020425,47304.491284
69020424,20337.7615147
71774444,23296.900813
69763256,45990.7807246
69763258,29014.384147
19047458,33299.0256594
68179817,48596.9536356
66497506,39412.6630494
69090070,45513.0448188
71554958,35558.6945123
68807385,20909.5956361
68512628,24963.6236078
69618092,38268.0602113
69615063,41722.7804952
69557164,31575.4396617
68704352,34939.226085
69164157,37123.8570783
72238817,6852.88066885
72238819,32294.7180292
71077286,18485.7406262
68553331,30012.4231824
72234302,36481.7089647
71848907,39304.9207725
70676729,23874.9083199
69534596,44781.6466712
69534598,10552.8703689
72405662,49500.2379992
70598938,30528.2413063
67933530,35587.3032682
71478503,29094.8420015
68806388,24570.8630462
69585524,27592.6765639
69585529,35012.4258479
69592232,20830.6508391
69933469,61989.2190191
69193296,12321.8605282
71878594,31009.4186906
62015060,28128.1637242
68514287,35220.965839
68514284,35220.965839
69005610,16418.31271
71082815,42347.840523
68632956,10041.7499559
69541427,59288.5744992
69546434,26908.0198983
72351974,19291.1740992
69541429,35500.4147621
72446348,25298.6208914
71660246,26149.7027504
69973688,59647.7678943
71445123,29312.6333768
69973685,37415.5960868
69055917,28809.8689561
71679618,32537.1115159
71601601,37381.3370095
68669454,45907.3191744
68669453,45907.3191744
71601609,51807.6552093
70321361,55871.8487837
72547119,31524.6609487
64573323,42990.5842182
68743170,50636.1370762
71759305,38243.1805227
68544952,40752.8504532
68445761,32116.1867043
69171054,35236.0893832
70171843,34056.0762894
72217689,62906.8359183
69126088,25556.9197914
71305573,39891.0822374
69036839,43094.8318102
69015499,30682.4790642
68685029,15580.2905734
72235947,33150.2694156
70762018,26774.3249015
69934164,23226.53286
70432446,42209.3656771
72437491,44550.3928916
69538968,24765.6676394
70432443,42209.3656771
69731240,49626.8477229
70674763,50440.7330673
60602632,45857.9387492
69548567,36131.2112212
69548565,44983.0885616
69008728,18830.8120628
71685324,34192.4970968
71748841,62168.040219
68359623,38293.3978261
68359624,52218.2090591
69009459,21288.6735044
71130830,27592.6765639
72193640,32012.8293207
68580671,44045.6358211
69929377,9942.21591412
69793533,34061.2695376
68998519,20295.9329454
69267975,49987.782991
71828964,18219.4530805
69793538,40368.1827451
69001609,32537.7350234
69083387,38918.2007211
72236418,32451.3121367
69589520,27419.4309448
69836307,37985.9306858
72158323,20872.1476561
71168350,30337.0387485
68386168,52083.6228457
71680702,46456.4249832
71571970,28675.9705112
72442331,24547.4194817
72447126,29978.7096274
68685687,46666.4637192
72460343,49110.5393651
72257409,21139.7168619
71752035,12436.3525513
72483445,38098.9849921
72232226,31000.9665838
71717201,77061.1767054
72400407,23055.0586117
72400405,34156.2512883
72400401,20719.0779118
69122509,54849.3809398
71306002,36181.4982248
68804952,32132.722682
71306006,36060.691687
68684370,31640.5625667
66793330,26937.3247428
68804959,33689.4431118
69762610,35800.9193255
71271249,37123.8570783
68605842,77151.7927988
47089970,43026.8562272
69671191,41333.7729099
47089973,45583.3559811
69693026,46286.0692459
71691876,47300.7617025
71746634,22205.7026381
69250352,53230.3782454
69250355,16053.4033534
69942260,54744.0137433
69942266,51792.5311062
69932783,22363.7214978
72459270,44905.877322
70767406,38277.2931802
71564735,32882.3506146
72459275,16550.9218705
72684500,40997.6020045
71089965,31429.3015613
71564739,15001.2703827
72124825,20666.104535
71946253,29324.4617237
71555234,32012.6053438
68993529,44133.1355286
69599136,42806.3245603
71566390,48762.1933838
69935787,51861.4511192
71847866,7383.79143633
71847865,29811.1998043
69939403,69738.932527
70158599,16140.308649
66160267,34256.6700702
67098019,61633.579292
71593571,22550.2312474
71855944,30333.3277778
68695070,29292.3264684
69597663,37910.4278504
69191337,30997.7785319
69746841,29143.0208676
68693950,27103.0564642
68085208,28542.6032253
72341366,40095.2884106
69000239,29338.3013215
72540014,38918.3062146
72293694,38780.2467225
70615726,45122.4821994
70146138,39791.2788083
70331863,29493.6251172
68070649,25650.658469
69139362,40368.1827451
69149400,53579.6753764
68671977,34218.2508838
72395375,24967.8091872
66197433,21178.163219
72395371,24967.8091872
70381675,49626.8477229
68090606,47064.6252003
70381671,49626.8477229
69178004,27670.2945669
72689281,19499.9564899
69038416,41464.5828021
69024131,38765.0767469
69586615,28946.8215862
72293522,33302.3543653
68346306,24867.811619
72327590,24569.2603983
71678575,26940.0309459
69670316,33085.9775219
69670317,32529.8734111
69670314,46685.3288003
63858810,45438.0655289
67754947,36065.7046633
69676255,32391.8009271
68708820,11470.7276771
71471109,62582.8948706
68708827,22363.0963428
68708826,57251.4350107
67948752,27070.7695748
68506998,41233.8763595
66378080,36556.6301199
70034520,13951.3063337
69249561,62367.3608425
71818780,40453.3812184
72296342,37108.4607612
72398867,35011.3658149
72394686,50923.31896
69042302,14112.3576539
68995697,35094.3816944
68825531,25405.9468891
72244167,41648.7427534
68260237,73771.607287
69041964,26643.6404725
70587182,43508.5830323
71841851,37074.2161585
72245696,57589.9589955
72245693,40311.3705375
72245692,44625.5361588
71845572,34665.3284663
71579686,8983.21238369
69747085,28271.3988429
69747081,35466.9948494
69249694,30066.2308347
71713159,54051.5412551
71800656,17578.8058977
68348655,31917.1846718
71083808,31030.701408
72340100,39418.6385071
72395085,25880.777116
71083806,30910.1047621
68990189,51825.6064628
71099381,47362.9714475
69748508,55596.3950906
72399302,20531.7878831
69748506,46179.052761
69747333,43768.9257042
72381631,39129.908688
72609637,22345.7065308
72609639,28305.3679189
71339644,16355.675699
66540716,41289.1302206
70593559,41759.1709433
72242645,45111.8672564
68694794,40164.9035196
70170856,20285.6065436
72381163,17757.2709637
72239236,30490.2276914
72678301,30134.9646804
67443741,40319.1499877
71585825,17716.7461783
67100524,26984.0678041
71368566,27494.2256978
64709942,28472.5310775
70764567,27492.0252549
72248113,35888.3030624
67652816,31697.788574
71407909,13091.1574068
68242855,41759.1709433
72237764,41994.6719302
68707480,55984.1598091
68690096,29119.575804
64586590,41012.9215111
69008441,24083.5118464
69008447,14193.3570641
67650527,26599.798008
71821408,22492.3948522
71855895,46229.4498667
71883579,30039.1186432
71883578,37065.2663766
72338337,39144.4588586
69806013,6723.11222362
68833408,37123.8570783
72633609,11348.6187045
68833405,31834.0420568
68833406,37123.8570783
71281878,27982.3629412
72456158,64853.9454889
70782329,39531.4153727
70251995,34850.8817839
71392361,38898.6704354
67638876,19749.2807086
72578622,29196.9397809
69202822,43643.5430903
71430065,32913.0329471
71430060,41178.9323643
71902043,40172.811626
72456153,29800.7605388
72294250,31110.1004756
72691955,26183.2796485
71168303,37209.4677267
69078875,41557.181303
68650859,40720.3111014
68650850,45600.6478154
68017669,44452.372453
66906927,35582.0027997
68378563,44445.9155086
67947736,31180.2344639
68636711,30813.2090603
71625182,20357.9470163
71760722,58218.8301415
71625184,20859.2367679
69140200,39481.833764
71369381,24106.2476141
68406968,55718.2393491
68241664,42747.7239021
69598307,19884.0616139
68241669,46273.4508077
70607320,35940.7232903
46628024,45163.5585964
72697151,28905.2350132
69559454,68660.0627761
66626448,23147.1473278
70252977,26405.3535227
68712334,26512.2625756
69183615,22078.4226839
71850948,61535.9402767
68620915,37478.117408
70781676,21723.9520201
65450877,18021.9362433
72630643,25517.7167568
68537863,36517.1305722
71742257,15713.9442343
69854314,24541.672228
66742078,47259.5778098
72565666,9656.06510466
72544036,17872.823685
72127299,47999.4180024
71624585,56233.0118069
66711812,28288.8399765
72176766,34292.7538446
72119967,51588.9057059
72450403,37727.863425
72445995,15817.6508184
72450407,17908.961954
69574701,55158.3602772
68837894,48185.3886758
72241851,30019.3995676
72217426,51840.6787528
71393971,38026.2933118
67331876,40239.5872178
68704591,22403.3899133
72241858,40951.7781578
68837899,14908.3581029
67103127,75456.4560914
72171931,47425.7794401
71193935,20128.7515782
71703723,42746.5779662
69955850,32941.7781766
72171936,47425.7794401
68372889,31677.327434
61936466,48332.8752248
68756837,36065.8210122
71428900,63172.2867913
72600699,56268.0711091
72626182,59378.4460341
68608616,46993.5852169
62009200,18399.6484945
62009202,27150.321882
71240927,30006.9004844
68299999,36529.6971605
72170333,40464.7389195
71226971,49354.0200547
69930061,24392.7255428
69930068,36041.2943849
68394014,43287.6870728
71435547,26957.8400283
71240923,32137.8395981
71709223,32857.6423206
71631639,21610.3369563
67769790,43889.1055707
71738934,37123.8570783
69502687,27402.2667643
69825581,26917.1336824
70596228,29566.2606229
71614880,26964.4593768
72133409,23323.7639364
71601441,39695.5340346
69801159,24082.4407486
56013636,36763.3088567
69801156,10759.6357813
68508043,22429.079656
69683893,9895.24490995
70455702,24206.1046803
71856411,19771.5555599
68686156,39487.6920692
72294033,35023.0769397
69182055,28577.5192241
69993444,35177.0199761
69804507,7052.42746713
70101270,71702.2019598
71369439,44106.2414077
67029302,40184.6944714
63722819,25630.3783892
68688641,20650.7457691
72294037,48292.4140433
69181501,33519.7758119
68628584,49397.8448996
68628580,38283.6711441
72460273,27285.898017
71204882,35498.8392239
71225406,41062.5959249
72443805,19229.5399776
70735651,19013.9028938
70735653,29677.0542721
69079289,33209.9084297
71853685,49626.8477229
70409357,55752.3752904
68681753,21537.1985009
70101183,38712.7958522
68018146,48947.8032238
72627329,25648.634375
71680335,28498.5474773
69634860,58367.0983367
68580471,32907.7365557
71658210,40861.2373793
68580477,50403.8452738
71468461,28871.7390319
71192894,21680.1083501
69600889,12561.229927
68635535,37123.8570783
68635539,12580.8096757
70458259,40683.3553068
70615083,43310.2503982
71851091,57141.6010645
70771885,13157.3472866
70448153,42191.6740774
72241571,29412.7526628
67785101,23954.9526362
68680416,9555.51275271
68680415,21633.8954484
72447324,17781.6980784
72449785,33655.8797944
69188486,32281.3383255
70769932,51022.6143175
29571471,17664.5925723
68497595,50176.0355254
69560130,25424.9135104
72479431,40376.4576943
68016894,24038.2756449
69471856,37123.8570783
71072750,78273.85698
60260162,15485.4065297
68552999,8401.85118969
68631192,23917.5465605
71187394,45522.4812757
69684815,28232.1542694
66645647,9271.56118389
72449430,31404.9522652
72449438,45173.1662328
68496976,45936.5143745
71432902,40955.5684125
72170487,33417.0399875
69995908,18691.7746226
46636979,48676.2129068
68689275,26104.6148984
