69024452,29149.0016401
70383614,24226.3706281
69203649,29844.6188793
69024455,29126.7238624
69144592,28283.8912941
55409751,31641.8353157
72339069,37032.5127184
70250369,23088.5399957
68695151,46879.5857457
71338108,34220.5899863
72118250,32575.015431
70038790,33591.893438
70195092,26350.4973002
70789874,37620.5357953
70195098,38505.2870945
66746544,28796.893438
71240854,33585.8008329
72118257,26808.3688793
69828016,23211.9475512
69182422,22471.2054905
72118259,41512.3417054
72153264,38505.2870945
72373014,47808.5836017
68293831,35150.3637039
70768559,31045.5463556
72478211,42665.1486771
70768550,31521.7190315
71854701,28814.5102872
71592953,54075.1223613
71690231,45898.6617394
71690232,26623.5281792
69966177,30375.8732967
69966179,33459.7090848
72549564,41909.4538428
70169431,30930.0188793
68372612,42539.5493709
68372616,41929.5983012
69150460,34220.9031698
69023249,28779.0928722
71213520,26043.2436166
68849336,23098.756574
69760091,15888.3303783
68493034,53552.0781366
68493031,41507.4553744
68728709,34607.1188793
66744376,47845.5896114
70037994,26277.8674059
69018432,36721.4079744
72134739,18651.3561211
68788744,24472.2039615
70780691,42872.297575
69018439,31611.4626302
72675060,42036.5128695
69054700,38075.289028
69054702,38075.289028
72231958,34223.3633034
72340942,47845.5896114
66178812,30431.6346959
72672875,31943.2787764
72672876,35441.8454409
67394861,50577.5221051
67649848,32170.705938
72446232,32544.1341662
71186268,29465.7502552
69936150,47439.1519982
67446789,58473.2170038
71625157,35434.560589
72484118,46612.3708994
67441172,28630.7596227
72229742,37419.9257301
67441175,47845.5896114
69992907,33954.8484519
66745775,28574.5005077
68713052,36954.7404756
69119716,38109.6487485
72678078,44695.9239487
69572995,46068.8787716
63875213,39917.9268017
72490815,24504.5237813
72490817,24504.5237813
69544692,49923.7738765
72490811,24504.5237813
71624829,27758.059916
69017613,51596.039028
69850442,38215.4304625
68712901,30918.8047838
71943551,39917.9268017
71565685,43534.9227277
68649436,28787.9924301
69472659,37966.3254375
65682054,39917.9268017
69472654,25470.1825094
69472652,21348.5928503
69213456,36749.9159122
71077322,29459.6641334
71077321,28917.8982366
68497823,22553.6188793
69750313,31452.8310512
69213453,35125.7138088
71748716,35722.864545
69170370,48290.8687382
71679131,40541.5128695
71287895,26905.9148327
72240735,35696.1579183
72240734,35921.9038446
71619668,39937.7856599
71287899,18557.9686212
71741800,23930.9160827
68185697,27404.3395627
72174183,34220.9031698
71741805,25317.5164615
68807734,29600.875374
69010394,31010.838975
69994688,33394.9320627
68807731,45049.6997077
66190596,34220.5899863
71676572,26938.6911475
70286573,33898.4390899
68837681,22799.0598937
69800491,34904.583165
67244715,39917.9268017
69994684,41247.3310513
68834768,39917.9268017
68560478,35635.4715925
68806461,45128.6521232
69801725,26407.4411475
71679249,36373.6948251
68676316,35068.5238728
68560476,41359.2342639
68806468,46158.6223613
71311623,24843.2357953
71902512,29777.3417352
69206596,18168.8436212
70786212,24124.0646848
68017321,34220.5899863
71472998,40024.5040292
69021833,38516.289028
69021830,34496.6174059
69021836,38516.289028
66983955,39917.9268017
72339855,28588.6623721
66434406,39917.9268017
68292678,45080.0162022
68361519,45843.6716038
70228305,38359.4146836
71850996,42673.2170038
71956993,23351.3706281
69258552,32048.9839236
69538553,26756.479518
69538552,28114.2161696
71679798,26336.0125761
72373832,50920.5271232
71630488,37502.4674996
64573287,34220.5899863
71577646,22953.2170038
70190306,33333.4122545
72451207,32784.6984574
70486716,35273.3219513
69800236,44657.68302
69618409,43054.936187
68682204,33724.6206526
64750413,37301.5786553
66900748,33488.5829892
62003488,25069.9508562
72230855,28136.6078142
68998167,38187.5734395
68720417,29026.3480459
69538888,35354.3189998
72134737,18182.7570827
69541121,35546.2924645
72134732,47845.5896114
71745036,29994.3008329
69011935,22774.6188793
71269910,39917.9268017
68622237,46679.1789769
72482076,22464.4873641
67100420,34202.0713552
68807412,27160.1341662
69545807,37699.7590634
66643056,44951.0361198
70781810,45066.9556947
71631686,31385.1341662
71747896,46879.5857457
66575412,35599.1881108
72690000,32627.2020066
69931903,23243.9609777
46633401,34220.5899863
68669715,30278.2653961
71314489,42891.207697
69931906,35014.4357953
69600526,38423.756574
68677447,36115.3674059
71759849,51016.9556947
68677440,34938.0756874
71759842,54991.9556947
71556072,30455.5792527
69081879,33696.911944
68510125,32062.4320847
68814325,31680.8980182
71774539,47801.5985518
67301230,24595.6202403
69539685,27794.1429297
69196639,44642.7504055
71394024,44688.1075483
71394022,44951.0361198
68672549,30921.9289768
66981183,35726.2653138
68672545,31430.2267713
71314150,20160.9491368
69037009,29375.6075483
70769096,47504.6191265
71620873,27274.2180575
71435185,38221.0466038
69760932,32907.4411475
64796599,39917.9268017
66386698,25485.7170038
70771857,27856.6897281
68062398,33287.9674633
68062399,27679.333539
71904115,36109.874907
69618474,31367.4162931
69640704,30761.9408816
71904116,47561.3927264
68632691,29418.3656635
69618473,34730.8188793
69540295,34592.1557593
70209224,51410.6595899
69190673,25941.4329069
70677402,29594.9411475
72457482,30282.7707946
71601349,47315.475564
70701649,31761.4813943
62005274,19593.2283299
68628574,40109.2309756
72117766,35973.1368714
71444311,42032.7705299
69004979,29325.5377383
72402166,34904.4465415
72694381,37869.3132228
68680176,35144.9320627
69545112,45121.2660395
69594248,26157.0703462
71451718,32338.9785169
71443838,38322.7407236
68680179,27944.227771
68700756,19992.8303783
69732183,23052.4232598
65681930,39917.9268017
69931018,33375.6075483
68694661,28766.7085225
71184957,38277.7223372
72483520,46274.0332223
71649623,43589.2284274
69931015,48787.805719
72687562,32214.0606368
69036754,41435.8018485
69036751,50024.5643904
68677994,35005.8475162
62124801,30941.1665974
72153964,37953.8108526
69745381,28238.4444973
69949933,17526.8303783
61282019,34220.5899863
64130321,39917.9268017
71596576,33333.4122545
69336266,38542.3479835
69893744,39917.9268017
69080042,31598.8216662
69251549,22630.6259473
69932668,25040.7276785
69670766,33887.8159844
71130313,49817.4389139
69932663,33782.7463983
70783292,45273.2714841
67099821,50755.9825483
71352583,39917.9268017
71227281,40998.1384904
70166958,28284.8459516
71186704,30424.176805
71621101,35608.3021885
72228175,23643.0372948
72409079,38642.1315332
72600658,22366.6188793
72345313,40752.5174485
72229884,41393.4947337
62014992,29262.344489
59134923,43982.6508819
69191077,34340.4026302
72631434,32638.6706852
67299035,30629.2268618
57867278,39291.3143816
69195759,28283.8912941
68238645,23758.393438
69973842,34220.5899863
69973841,34220.5899863
68627656,44657.3556947
71351582,31630.4700686
72383676,42213.7951862
72230083,34854.187737
46635498,34220.5899863
72480387,38215.4304625
67946090,40064.9447177
72690205,37324.8674996
71230822,39386.0145081
69086837,33333.4122545
71803999,31306.8013437
71905930,34220.5899863
65188042,42524.1341662
69777041,29856.5254706
67895323,25560.8502384
66540344,30044.9320627
68507638,31761.4813943
72441210,30196.30239
72229222,33987.6962172
70587391,42891.1565783
62017974,35904.0166392
68222740,33580.1530028
69676351,29465.7502552
70238904,36105.2170038
68356096,28568.4816881
71227137,50755.9825483
70763783,33036.2855459
71773371,41213.9599672
68693474,20629.4797019
70677187,45116.9556947
70597511,33333.4122545
70173546,27856.6897281
68981611,38613.4335293
66540697,34433.6223613
69193692,44371.6866081
70250801,30119.0061368
69742732,26905.9148327
72395694,34082.0902433
72395693,24599.3991762
72237447,23719.3660926
72248541,39664.080938
57242303,22502.2681692
72245714,41258.528684
72483898,34994.2492007
70757415,39917.9268017
69830858,32860.1464501
67897939,29600.5102872
71592476,25044.6188793
69052984,17002.0109966
68697295,43798.2170038
68932623,45121.9522127
72301335,29845.4584711
71595124,39917.9268017
69001917,29358.6398589
60509954,30543.3181285
72114705,35845.1052732
69193341,25728.0102872
72229818,23964.4951766
71305074,49130.753901
71305071,42872.297575
70382545,39917.9268017
68998129,35722.864545
71763794,29777.3417352
69622424,28973.5337729
69249068,43477.7688474
69120432,38109.6487485
69940565,39491.9556947
71301977,46229.0298997
69731450,31761.4813943
72438084,26063.0598174
72438085,22914.1134853
72396919,33526.1616005
69766519,31075.289028
68706163,32345.5042106
71751455,35539.2596227
71751452,34144.7773322
72121108,30304.2933068
69013492,36766.4524689
72446296,39291.9556947
66987538,35144.4365549
69217657,43313.7781246
66699157,25503.1173531
66794243,37301.5786553
71564827,42486.1417412
72160490,52158.4617188
69594183,29223.0102872
67828158,27436.2007392
72294352,35480.3481514
68695955,37712.5478468
68371720,29169.0102872
69003200,25858.869719
70607775,38614.2452773
72346133,50045.4148783
68690352,24506.4193781
70801933,23403.9266282
72127887,40410.1699804
72127885,38241.9556947
72540109,33919.2147934
71902037,30586.7086585
72441498,44318.1911475
68571683,39223.1852324
69172140,29810.7007629
69977175,35845.1052732
69172145,41004.1789769
69548654,21237.2197807
67101999,36060.1765138
69768054,33052.5270918
72631094,35434.560589
69012728,36353.7234693
72670741,26767.318904
68610628,26834.6188793
67392539,20726.3706281
68610625,29702.3676181
68787235,34842.2237562
68678446,39163.6510265
71676112,34495.1727657
71362343,34904.4465415
71087895,34144.7773322
69020803,26881.3298472
71566466,52066.2977999
70567185,25547.022802
71580852,38505.2870945
69020807,46810.4262829
68448592,42891.207697
68690828,22165.3628762
67771544,35599.1881108
68690820,26779.0709516
70460519,39917.9268017
68690826,39162.2724883
68608793,30836.8449241
70783302,39872.4820105
71077258,28324.4857953
71565444,40637.3403101
68803839,43477.7688474
68694306,36561.8551396
72455086,45204.0432368
72635342,30000.8008329
68694303,46388.1095408
68676558,33303.4569717
72128846,45815.7410054
72128845,45815.7410054
69830465,34220.5899863
69801523,25570.6352872
71205180,30179.2562948
71850835,34453.8288919
71839196,30795.1847192
66537044,31523.3310512
68203878,29019.7276421
69945521,25873.9491368
69210445,43313.7781246
66541092,21888.8980182
66925976,39773.7738765
71848389,29231.4552305
68240363,23946.3323884
71748792,35722.864545
70731509,39917.9268017
65900638,36343.7255258
71081389,39917.9268017
71081385,51634.2142549
68608138,30455.5792527
72171495,38161.3722214
68061340,36156.8575483
71674530,36980.1258835
67027729,25461.2855459
69763823,25071.2170038
69575572,34683.852322
71099004,37825.4518634
72448335,42232.8332973
71127632,21643.5803783
72235149,36254.8605223
70147732,37756.4031792
69019933,32198.658154
71885915,34220.5899863
71801167,35722.864545
71098203,38109.6487485
66210284,28631.9115622
46637721,34220.5899863
72226255,34262.5876293
68686496,25733.0856297
70731902,39917.9268017
69035056,28022.841809
69183373,31584.3492164
68712658,32995.2702773
67057444,20292.0102872
69687073,38076.8235612
71623895,27758.059916
72132470,23427.993169
71011513,42611.0099417
70172339,30246.2620568
71558761,36129.3021583
71296244,30376.7495325
72481462,40625.6075483
71296249,47608.5696989
68834299,25633.8706281
68701349,45625.6075483
71818389,40024.5040292
70577915,30017.0320628
69569022,39053.128892
70785519,34342.0798363
70763808,29857.8526455
69072552,34817.4680134
72419944,37401.2338411
71593464,40321.9556947
72115023,24090.7473641
71593461,51367.5761766
69202413,44531.8575483
70254503,24401.8303783
70251750,43791.9556947
69752906,18471.9186211
72240976,24407.1637116
72421117,37707.6212972
69954979,47315.475564
71739894,39917.9268017
69172968,37007.8568479
47679918,34220.5899863
46627265,34220.5899863
69172965,42596.461028
47679912,34220.5899863
69172960,37190.9556496
68667484,32412.1154848
70227787,31263.4657206
71099554,37825.4518634
70474839,31864.4239641
72449060,43004.4556947
70309887,32062.4320847
71360473,35434.560589
69798020,37301.5786553
72374076,18154.2480329
70575535,37555.8306947
70010565,32294.3579037
68569818,43778.7195379
65913686,19043.3445069
68834431,25547.022802
71676660,29904.6246125
69021673,28998.7007392
69688009,34372.6493177
69564465,50388.8116299
68808923,27059.5102872
72325133,39917.9268017
70336506,26871.4438793
66314585,27377.4674996
72457649,43140.1389593
68703857,36149.0450483
68447592,29098.4654479
71428567,37320.6732053
68312941,40486.8469563
67101033,37699.7590634
71849022,28561.6411475
68290710,41561.7459242
68446502,39250.4716148
66675121,33177.6976582
72460682,23807.4411475
55409652,44064.8046284
72460680,23595.0121964
72460686,23982.4411475
72241629,29157.4411475
69805996,41866.9556947
72119137,29134.217777
72339187,20334.1810624
71405166,38426.7798888
69827919,25268.0372948
68718656,35344.4760222
68718658,35344.4760222
66891304,24326.9480181
68497253,33333.4122545
70614077,37825.4518634
68497254,33333.4122545
68536718,34941.8063793
67959415,34220.5899863
67362509,34871.1747723
69545685,40499.5096515
71016359,50924.5005077
69685402,41188.7853299
71240954,36974.0479436
69022323,31696.893438
69685405,38651.3238178
69761537,41493.6291883
70439349,33787.9576956
70770618,37068.0918058
69729914,39917.9268017
71760401,50817.789028
69729916,39917.9268017
71760405,42253.3655308
71471414,42125.6075483
69169847,21811.2456281
70140025,39917.9268017
71847313,31553.6336704
72236734,43498.2820566
71357513,29082.6001659
69687801,31989.1341662
69687806,23441.0102872
69687809,33628.982651
67382615,27174.6602873
69471141,39917.9268017
68073009,31318.8003372
69668314,31840.4583785
69858767,37301.5786553
69858765,37301.5786553
71572414,23994.8380257
69544088,27856.6897281
72478028,30129.4210484
70583726,51634.2142549
65103538,22799.0598937
69749444,25334.5281792
70768742,31956.2933068
70143045,22502.2681692
70143042,22502.2681692
69569803,38109.6487485
71701968,41872.9080756
70169664,32030.7170038
70256012,30284.9993667
69544550,48909.4122165
68702595,34389.5840047
68212283,49761.8475483
71301596,66809.1158924
71435395,33391.9556947
69009226,28789.5240554
68050452,36440.4069023
71759758,44004.4182797
69014572,24544.9320627
69524119,23540.0342391
68684901,33724.6206526
71125909,32422.5552189
72385439,35722.864545
71564800,41551.9556947
69961103,25751.3632284
70764044,30376.7495325
68495124,42349.0985518
68056854,34636.1117406
69806502,37225.2358269
71435021,33898.4390899
69169157,34204.9977179
72545578,40588.5466038
68676871,22055.7186212
54727696,30647.8449871
71624980,33525.848417
68837301,39917.9268017
69688580,35840.6907677
69168404,41393.4947337
72238052,41711.6075483
70781547,44229.7219285
72604550,32360.0848335
68186772,40752.5174485
68687289,38977.8674059
70769504,28680.8310512
66607819,41561.7459242
69683271,28207.4411475
71853044,37022.7098406
70777051,33806.8303783
71624672,27161.9481588
68203684,29563.8503372
62004277,27680.9193781
69471406,39917.9268017
70248045,39491.9556947
68413482,36440.4069023
71575149,24438.7170038
69594865,35005.8475162
71671672,30645.0111705
72242874,36004.1580756
68676298,29258.1649462
68097808,34908.6223613
69642939,27856.6897281
70027831,23346.8904252
70027835,23346.8904252
70205434,33333.4122545
71432559,30491.9556947
68997118,32223.7252808
72234279,35578.3841662
72440902,33355.9696093
72689977,34544.1341662
69965489,38433.4906019
68688954,21881.9873641
72689975,34014.2649557
68063093,35519.6643338
69016060,21164.3899021
72578615,46402.4556947
71557263,31245.2170038
71204336,34220.5899863
68676128,35006.3186895
72605207,30004.9268139
68975660,40046.893438
68222378,37301.5786553
68676123,40475.7713396
71820993,37103.848778
72446051,43619.9977179
70520050,42475.9603617
69933778,31574.9005145
69127197,27758.059916
71187763,37748.2170038
71291085,29262.344489
69804109,34379.5631577
71189607,35893.6392054
61502570,21237.2197807
70578963,27602.6881941
69931734,31285.6412462
68705718,32540.7744808
68218134,42805.1341662
68673518,27669.9320627
70321079,36749.9159122
68218132,28071.5786107
70321076,44371.6866081
68631339,38161.3722214
70321071,28284.8459516
68803771,43477.7688474
71565317,50616.9556947
71185723,33041.4068935
71301191,59649.1381889
71565318,43534.9227277
69002586,35264.4357953
72447895,43913.7485739
69007563,29325.5377383
69017759,30746.0310513
69539271,30578.9111328
69642201,35040.0812325
72117931,23651.5438737
70758052,33840.4582946
68680362,51499.0985518
72244780,31925.1720306
72198059,35434.560589
69600483,27274.2180575
70778501,34415.8303783
70383144,19120.9638485
69600484,39428.0462721
69600486,36153.0781149
66552879,27680.9193781
68689771,33110.0524469
68689773,21801.4318085
72395207,27474.4357953
68689777,26927.5067392
69002050,33643.5522586
67362766,28778.6683068
71851301,36089.0124432
69264467,41561.7459242
70674652,29727.7928959
66981220,34749.5613817
70015099,33642.9702306
68642402,25083.781574
69540641,27792.6449026
69601572,34238.286491
68509119,34220.5899863
68509115,34220.5899863
71336029,47962.548915
70015096,33642.9702306
68610429,29518.22693
68678601,35068.5238728
72340848,35321.7521039
68678604,44657.68302
72484066,31056.0802843
69081686,31283.0168823
70383497,25503.1173531
68062055,27339.2593293
68062054,35300.2982904
72446942,27554.7625761
69014962,29212.342777
72446948,28956.7592978
71901856,28702.2591662
71306646,47604.8681947
72444760,25955.9352059
69264799,30661.6825483
68310022,30727.2855459
72447094,28888.3030899
71605212,34182.3742862
72457368,30282.7707946
69805764,26909.6341299
69068252,40752.5174485
68607537,32006.1712032
72457361,30282.7707946
71097714,37579.534701
72484398,36098.3035877
72484394,41228.9295829
64689362,38085.6083042
69039561,42146.7175994
70783555,53241.9556947
69783369,43760.1426888
68684242,39381.3674892
68684240,38130.7349155
69934812,34603.3310513
72326353,39917.9268017
68605975,35845.1052732
68605974,34403.8385129
71677859,34553.8685412
71278406,30688.4683966
72126897,56694.5047143
72688665,38977.8692089
70589726,47561.3927264
68691319,41865.5696695
69188886,33330.736602
69009340,23673.7726662
71737574,39917.9268017
67897806,23652.3604594
67897808,23652.3604594
70694785,67673.2170038
72694175,33417.5931061
72694176,43125.9504204
68674389,22471.7105566
56767153,22502.2681692
60516011,30543.3181285
70322402,36129.3021583
66562212,36440.4069023
68674383,31598.143438
71708408,45452.6016836
66562214,36440.4069023
71713118,39119.0236412
71793825,33219.215448
70758313,32935.2256038
66982949,35480.9208409
71805067,27254.7061276
68694492,34481.6057709
70265106,30750.4890716
72452742,26554.1587247
66982940,32820.4205973
66982942,32820.4205973
71153413,41253.2653961
66935437,42877.3206655
68694499,30065.7653961
72445639,39557.8323884
68695364,32150.0816915
72480223,39423.2170038
69618820,29026.3480459
69986891,42293.6322085
69000342,30306.7308766
72440042,42996.7268618
53690951,44775.1611198
65114380,35599.1881108
67949041,29799.8374889
67288787,39917.9268017
69250269,39806.6341662
68675385,38228.0668058
69932412,30673.0102872
69250265,22907.4411475
70410545,39917.9268017
69250262,33144.1341662
70164274,30836.8449241
68356119,26764.8578142
71899910,50577.5221051
71227071,51634.2142549
67803568,39917.9268017
72683714,34220.5899863
66600344,29309.1246582
71277404,48199.8128375
69038388,26662.0570627
68238565,35599.1881108
72127600,46108.6223613
68807030,30063.1554332
72127607,44584.5584344
72127608,34652.3654169
69670267,47896.6021593
71772722,58982.7504055
72566727,15115.0285343
71593662,42891.231057
68693202,27863.113881
68708999,30579.4964372
69593815,41080.1501391
69192775,24720.2135737
72570153,28932.6520038
72226312,34262.5876293
70408246,30836.8449241
72439786,31962.8881101
69593818,26734.3619396
39776611,22502.2681692
67662456,25428.9597465
71422592,37149.8504315
72244677,16652.85751
69041815,35233.2958753
72572215,47315.475564
68995769,32223.7252808
72441393,45936.8774395
70759198,31705.0540824
72688482,44628.319331
71098956,41898.273392
70754483,36664.6135555
69748348,30397.0285178
69168368,26304.4411475
70655492,42925.0328356
69025172,33333.4122545
70578221,36757.4411475
71367376,33768.5377195
71800543,29837.0363184
68835725,39917.9268017
71367378,31080.1747068
72441024,39627.2846516
65171572,39917.9268017
68543909,29983.5993283
68543908,27511.9808755
72438780,30454.4670038
67381111,25530.8280749
68543907,27511.9808755
72239439,34788.2211227
71187245,37190.9556496
72248738,39003.6578223
66744525,28203.3310512
69118506,41898.273392
69759664,31174.9202438
68694969,43998.4213414
72438431,29453.3310512
72438430,29159.5973975
69987713,21801.4318085
72245101,27564.4873641
72248355,25919.1341662
70593462,44625.6075483
72248358,44584.5584344
70308918,36440.4069023
68379455,35722.864545
70765507,47608.8828824
71463354,47776.2770234
70165587,35722.864545
66755351,24613.3558927
69173506,46978.1067738
69044944,50006.7489639
69044945,44584.5584344
70603227,34281.8575483
70603225,34281.8575483
69793813,38008.4318995
69525402,20893.9004076
68697435,23722.3134853
72446347,21965.8906282
69173508,32997.2384448
71389467,46763.4935995
68681804,23938.1596109
69019717,44453.3310513
71405204,31169.9320627
71189169,36180.7709606
67440745,28452.8014853
71405202,44928.2653961
72234473,37798.4445111
70145988,23426.6206281
72177447,35722.864545
67440749,28452.8014853
68706730,22284.8852878
69959079,40163.2170038
67828054,32627.2020066
71372665,21000.3410701
71372667,30201.2170038
71231053,38155.7413091
71125801,38977.8692089
67378805,25547.022802
68180431,27511.1911475
68701969,27273.2170038
68701968,36500.7776847
68701965,34336.5463414
72380106,34683.852322
71630650,34733.3583042
71676322,27136.5147127
72396079,47889.3915922
71444851,41538.0275831
70763229,28306.1991368
67244589,39917.9268017
67770535,39917.9268017
71361335,32638.6706852
68181521,41235.0161342
71619813,29803.1276444
71856306,40620.6796748
69847508,30129.4210484
68057376,30297.4009661
68287102,35599.1881108
71189989,41258.528684
70590867,27785.0303783
70602663,30821.7617365
71744802,39299.0833542
66190493,34220.5899863
69018046,44097.3255577
68364137,39519.1341662
69018041,44097.3255577
69534151,27556.7952024
72630482,36606.837086
71807906,34220.5899863
71601581,39010.3310513
72247615,40064.9447177
68237681,33143.3170038
68237685,33143.3170038
68237686,33143.3170038
72544237,44097.3255577
69592704,17630.7186212
72199971,35434.560589
72247619,40064.9447177
69865871,39053.128892
71750518,41512.3417054
69172758,39053.128892
72695736,40966.0936257
71077507,36129.3021583
70456018,49283.6223613
70781709,33631.9556947
51593424,34220.5899863
72449396,42026.5463414
70781700,48235.3380477
70781701,52076.9556947
70781702,51797.5112502
67392707,27143.0372948
66742142,36129.3021583
65840016,26617.5475305
72453915,24443.5628358
71295316,29467.7333089
68450119,34220.5899863
72453910,24614.265365
56294772,47561.3927264
68409099,31248.9491368
68713480,27191.6653961
71295318,29467.7333089
68713485,43142.9988526
71473001,39386.0145081
70786086,42891.1565783
71473007,37856.6341662
66743898,36440.4069023
71287995,28500.0337401
68650923,31979.727681
68650926,31979.727681
68650924,31979.727681
72455544,28903.2653961
72674851,36974.0578821
70146366,29231.4552305
70487189,22630.6259473
68700771,28909.393438
68715888,32277.8206974
46636645,34220.5899863
68700776,27480.4751668
68713731,29693.4970449
68713732,29465.7502552
70079084,30561.4638358
66047710,49017.8661085
70684014,35845.1052732
68234333,25470.1825094
71941500,39917.9268017
71795945,33333.4122545
70252800,27508.6160926
71592213,39250.4716148
67903560,36803.2284219
72243336,29683.9965419
72628505,25988.1532629
71850071,40870.5318186
67903566,34831.241409
58501818,34220.5899863
69502114,41173.2170038
71681331,39601.7939269
72544907,44405.2056947
68242971,44371.6866081
70645294,33540.9956909
71743052,25548.7873013
69019874,45027.6699804
68179181,40064.9447177
72448278,36156.2194364
68564111,41898.273392
68564112,39281.9252455
71801084,35722.864545
71680744,42952.4820105
68451242,34220.5899863
72609881,29262.344489
72678877,36980.1258835
72171261,39917.9268017
72171263,37301.5786553
69202602,28232.9743591
68293972,35434.560589
71948106,39917.9268017
70568117,24751.0416808
71680742,38807.2117295
72691696,27646.36209
68244631,53584.4357953
72691695,23922.2792833
67947043,49740.4851064
71192975,28284.8459516
69170620,27746.8855919
67947047,42475.9603617
70577618,33482.1188793
71856893,45895.7862031
69170629,26554.1587247
65865400,40064.9447177
69965179,35799.546529
72490514,33018.0231346
71950792,39917.9268017
68703958,45941.0466038
68615137,30315.3674059
68615134,28620.7245487
67158509,35599.1881108
68615130,37456.3793106
67211139,27856.6897281
71758635,31174.8691251
71622952,35150.3637039
71702278,42889.7544368
68509479,32062.4320847
70438936,36672.0508329
68728792,28317.3990991
69145482,20750.8980182
67362565,34447.2881415
71852514,37815.5246961
71338468,28314.7043054
69080937,37012.3696313
68709380,29465.7502552
68711255,39065.8310513
68711256,41148.7637958
72627250,34372.1530341
71113749,35150.3637039
67299603,28922.7975483
68687771,29408.3420038
67298951,29309.1246582
67298953,29309.1246582
67298955,29309.1246582
68447064,24388.2170038
71815642,38631.781225
72193887,44794.6188793
68631355,32464.035406
71963495,31210.8326233
62004829,36524.7596227
71815648,34590.1867978
71963492,44301.0466038
72442628,28148.1973107
72444813,28578.7976489
70240861,35144.4365549
72442626,43181.5128695
72443264,45384.5810513
69805567,29303.8488259
71741695,27470.9358456
72405309,31002.4674996
69801504,38582.7428159
72600867,34220.5899863
66574024,37617.205938
66748764,20923.9491368
67055058,24738.3359777
68849605,26194.7186212
68849604,24834.3411015
68849603,24834.3411015
72200101,39223.1852324
70255560,30980.8154262
71074457,33530.4020432
69684967,21647.4411475
69668432,37301.5786553
71337148,33393.3198219
71809244,41904.8180746
72688463,44931.6699804
69063517,27856.6897281
68580502,49817.4389139
68833613,39917.9268017
68833612,39917.9268017
68197524,35722.864545
71863803,22941.0055898
71892654,30129.4210484
71337143,38190.6683068
68836063,39917.9268017
72217086,45573.8201167
71879149,43477.7688474
70218829,37649.2226618
71185227,36244.6223613
69190153,28452.8014853
71198533,42335.8008329
72372788,44878.1625913
67098548,34202.0713552
71852327,35945.8955753
71852324,34144.7773322
68590772,25317.5164615
69265204,40171.1251162
72444705,44075.3841662
69729894,57417.8841662
72128173,50576.3306947
67348612,44378.5545618
69539821,27513.236602
69539826,29509.850786
69539827,29509.850786
68360159,52158.4617188
62003884,20250.7127312
72148111,37322.4796208
68628641,51634.2142549
69017906,42604.0067269
71434231,42792.5174424
72481518,34172.6182403
68590482,40024.5040292
67948230,39020.2705299
71878812,30129.4210484
72373783,42800.1867978
71604018,26788.9996414
69011531,38163.8588793
69089115,49017.8661085
69749185,28815.7653961
70322491,34220.5899863
68689923,30979.4537022
72380925,32464.035406
72679911,34953.5130359
71809084,51663.1075483
67302372,26520.6504741
67302373,26520.6504741
71186354,27385.6674995
68688031,37526.3049059
71186358,33751.6359227
69055496,31549.9571957
65184752,32856.9873641
68628395,45560.3767473
72287654,33226.5415736
69150592,22506.6602873
71772520,24951.0102872
68665041,43778.7195379
59788352,34220.5899863
71526496,45027.6699804
70075361,27745.0102872
71879853,27543.4408428
68063611,44539.0690867
68513949,24442.8340428
71830379,40822.7792654
71184163,30490.5246961
69195386,21430.7186212
71215160,27404.0263793
68292161,24519.5524464
69892842,39917.9268017
69892845,39917.9268017
62005399,20189.340087
62005397,20189.340087
70759359,26878.0170038
62005392,29038.117257
68257868,43498.2820566
63791764,30795.1847192
69476664,23725.0912296
69638851,25823.5928503
72697327,32794.1341662
68060963,32061.7828952
69017276,20050.7384243
68346875,42212.687402
68346876,29879.8852872
57513936,34220.5899863
70587762,30996.9939348
70204197,34220.9031698
68675853,38174.2917588
68814346,26043.2436166
68675850,32532.8354895
69996186,39557.8323884
69996184,31873.2170038
72229670,37301.5786553
70204198,34220.9031698
70255414,42952.9919704
72229674,27274.2180575
70578373,43121.4674058
68806914,29767.3159844
71618912,32691.2320628
61936386,34220.5899863
69121716,35845.1052732
69213692,37989.2439119
72606850,27182.2170038
71354859,34403.8385129
69120048,37703.2111352
69121736,35845.1052732
71071484,39291.3143816
71088617,31905.5783512
71088611,37155.9772666
71088610,37155.9772666
71187484,21566.9333279
68292789,47662.6445853
72385191,35722.864545
68807354,32544.9320627
71309237,37802.6463613
71554905,34896.1075483
69894194,39917.9268017
71558293,30334.1174059
71073434,38322.7407236
71171269,32459.5646996
72684629,25962.2424059
68511549,33081.6393798
69996450,19813.2760191
71170794,32459.5646996
69472941,41306.9556947
67442374,24274.3303783
71169324,43498.2820566
69992560,36669.5568577
69258246,34220.5899863
69116947,34220.5899863
72605579,35908.3592209
67380552,24442.8340428
71345803,42232.8332973
62003573,21056.2678783
69080989,33284.9809404
69080982,31852.7341662
69250815,35893.6392054
69250814,35477.4674996
69080986,30682.5707859
72684623,32820.4205973
71402518,33417.5931061
71184684,41561.7459242
71717108,27257.4411475
71717105,31225.6075483
71402513,33417.5931061
71717100,31225.6075483
69804384,31058.2031529
70675405,36478.3898404
72691869,23103.6160926
68293786,35745.665333
72446397,33970.8978804
69013592,33383.2170038
69753095,40752.5174485
68563623,29837.0363184
71680169,35785.4648665
69746572,27224.3308633
69043605,54991.9556947
68063681,35453.3310513
69043607,56353.2306947
