70239439,42135.543873177499
70239465,52769.984981674243
70239481,35623.23042857823
70239483,59677.614830350933
70240722,31582.515352529648
70240861,19459.596639297521
70240870,19491.542912057135
70241316,34277.838089701581
70241323,32428.524220698884
70241421,23935.71820899615
70241524,26256.555199011433
70241528,25424.739052239649
70241536,25140.591069296221
70241835,31054.877291893332
70244999,21354.136752520637
70245233,53730.58513340426
70245446,42053.246389752014
70246738,65866.090975335057
70247163,37389.10179791844
70247571,37365.153849293187
70247631,34787.467390807346
70247836,40421.057765228368
70247963,31440.133485110637
70247993,58490.436348973613
70248045,37518.373232543563
70248076,37686.963431257296
70248119,40330.679713362799
70248239,34767.473590461406
70248250,52031.775679728467
70248330,35722.770882376135
70248475,39041.176382558457
70248541,37626.26041551122
70248574,33659.729183965886
70248619,41098.851391429118
70248910,34122.614845955541
70249002,44882.284090036272
70249062,38725.693271127937
70249271,26155.736980250284
70249334,36373.280309052883
70249894,35196.045426796176
70249950,29599.55302772432
70249970,30156.724643064888
70249981,44730.691116528069
70249983,31520.43701899171
70249990,35598.616793148482
70250009,35536.56749912176
70250031,13636.407571652222
70250038,34469.090374259635
70250100,34031.553500164366
70250123,35373.079783212401
70250133,25916.439029540466
70250179,28863.622886233137
70250188,34122.614845955541
70250243,27901.428799303467
70250290,31655.457617656099
70250304,21579.133670024257
70250324,31374.510298573492
70250325,42206.612794571171
70250335,33916.252405800449
70250336,23848.090335034482
70250369,19395.25665092469
70250389,25722.411760304578
70250390,35496.986404405427
70250393,22343.665298402335
70250494,36320.131365251422
70250643,26058.82060313534
70250746,37206.760483855345
70250765,23819.664411564281
70250801,28940.724644075708
70250813,19547.62192525333
70250821,20757.19636648384
70250856,31939.524694900236
70250889,21084.731602171192
70250923,37126.648633774639
70250926,25864.110985587173
70250944,30377.893823516461
70250961,19516.700350234369
70250964,34291.177806289015
70251000,34122.614845955541
70251024,25928.123735989215
70251075,25156.930734264784
70251083,32582.972503135836
70251104,28346.314542541641
70251131,34122.614845955541
70251134,31237.59197058489
70251145,40298.287070689214
70251150,22108.400621669356
70251155,29000.284169243332
70251158,28283.600695299872
70251182,22893.726901321013
70251184,28772.454375184017
70251282,34878.24244746886
70251284,33944.473345441445
70251299,32425.927389955534
70251303,40512.012597245965
70251305,23776.137007406807
70251306,29626.776984363096
70251316,21960.937053584923
70251340,41947.905852274809
70251375,38311.853498087548
70251397,31121.123192238949
70251414,41709.154944430971
70251462,16179.514894139655
70251529,34181.517519379202
70251544,34122.614845955541
70251585,24748.538993122034
70251603,15948.049923444849
70251630,39792.69203469214
70251631,23433.160288422368
70251641,32893.681221444502
70251646,30911.069595218953
70251692,34355.449743256679
70251697,17982.858061607556
70251716,25685.911058619058
70251743,34022.922742791568
70251750,38769.277562807285
70251790,22504.856795758456
70251792,30350.715680151065
70251811,32349.247773865129
70251891,23274.748625170974
70251995,22835.005624176716
70252038,28913.988778943327
70252044,26035.555649994327
70252057,26956.69478591052
70252130,23791.14299155158
70252136,30231.787886708189
70252157,25731.283616065957
70252159,34558.788429613567
70252160,25646.686337679545
70252164,24323.376025661055
70252167,32473.41396189019
70252186,22978.791125090676
70252189,36800.804152256838
70252205,35982.307681796912
70252235,21652.645875146103
70252265,21534.096382801552
70252287,29266.339565200284
70252296,23203.737461727073
70252297,27573.588826193281
70252314,28735.954482643596
70252317,31656.062908740991
70252359,29503.098374370151
70252367,24756.640663231334
70252379,25354.947142399855
70252420,25647.761315325108
70252440,28303.50551186729
70252454,28899.633321242934
70252481,34018.670628851243
70252484,30223.451123803206
70252515,36184.804075433152
70252613,29976.528635879531
70252672,23698.505062118515
70252673,31401.676816740044
70252778,35110.769436320574
70252784,18185.56785961668
70252796,22314.984451648681
70252800,28797.860246186861
70252831,26834.710365250889
70252863,32541.84596582982
70252894,28798.928686483971
70252915,38971.092373618485
70252977,21036.170159573827
70253042,35015.901424260512
70253048,21411.244311730068
70253110,34425.647618322073
70253136,27027.40556619468
70253161,29563.75806241664
70253183,34122.614845955541
70253188,25204.180423707861
70253195,30176.55751455696
70253202,31582.941513626796
70253246,36611.920083805417
70253293,28015.536319268216
70253302,24916.354582700911
70253311,22325.76600451109
70253315,24448.547083743979
70253325,22098.960424422261
70253372,36193.444861394848
70253382,31995.420813839417
70253409,19835.16175483635
70253432,24817.529451356957
70253447,23214.774301990165
70253461,28875.93161820529
70253462,25465.805072006769
70253467,30907.456219310512
70253469,38108.359558907374
70253510,28757.563994697161
70253548,33801.197937409328
70253551,16790.153848692808
70253589,35178.821491647461
70253602,31368.78274700608
70253657,29556.90669738681
70253664,30362.638006157071
70253703,30996.750995635113
70253726,38563.028386577418
70253739,27175.769967222172
70253751,19259.22812078505
70253760,38657.774230031719
70253799,32797.760339407869
70253813,36496.246367171603
70253866,39814.230378134125
70253905,37737.269579240798
70253983,33679.862743973812
70254023,34734.808244121217
70254084,31432.93712585562
70254092,23564.372663063976
70254108,21080.775348713883
70254155,28667.187284901571
70254190,23857.398782058732
70254199,30920.354932437567
70254217,25882.174500799865
70254220,30833.109210394057
70254244,36353.260376386723
70254305,21575.89459012762
70254326,30667.705878069173
70254337,25211.877798194255
70254352,31882.522833952691
70254394,25879.845684429536
70254395,30139.704978130983
70254397,27747.764508570799
70254416,23257.591001691959
70254434,36375.069198395962
70254503,22307.121592815536
70254535,34798.612150511341
70254564,38866.172643843252
70254566,31340.548434899974
70254569,30503.008009680809
70254624,23830.079060685264
70254637,20949.971495959497
70254679,33635.203720069338
70254805,30464.347937078957
70254819,33885.074270075893
70254860,32220.10252692983
70254932,34905.206577396333
70254938,38199.023468195657
70254991,32216.249987082814
70254999,35177.101995209625
70255026,38792.926850604599
70255059,27464.688553783159
70255070,23429.230868321367
70255076,27859.105183279848
70255125,30259.667558898404
70255274,30995.513493771374
70255279,26822.306212829175
70255318,37399.867766325493
70255340,28571.063075076472
70255356,39393.902470934605
70255375,23000.195357774421
70255414,31590.796225997168
70255445,28044.531743289535
70255465,36635.546523458725
70255472,45259.8632969139
70255480,37317.72519611958
70255508,32481.205543425072
70255522,36817.878246424625
70255526,29930.377601656575
70255560,24068.357680362406
70255606,39079.280378685929
70255619,33016.781325718963
70255623,27719.965154792379
70255629,22950.031300267176
70255632,45772.527646966773
70255690,26323.308102120558
70255710,34826.414094065112
70255762,31746.731218326204
70255782,19599.910818158554
70255812,23728.524364836594
70255845,23023.496190654529
70255859,32208.782053417875
70255942,33440.370225851118
70255952,28180.518042018797
70255987,31011.047313484571
70256012,29976.713108486452
70256148,29669.898874261278
70256159,26846.360288274405
70256337,30469.282644217255
70256956,33207.625601158128
70256960,34746.95950369705
70256971,31826.269382910792
70256992,34518.459798930882
70256996,26780.405067295149
70257128,29804.319759293932
70257147,27484.597102010277
70257273,33948.166475789491
70257299,34922.496737574096
70257317,32440.731186362143
70257321,31722.08875938908
70257331,28443.057590904515
70257335,24281.100612398553
70257342,22132.516458053116
70257346,28924.12194499782
70257349,28731.646683305695
70257380,26289.221928502149
70257394,26576.250291575961
70260124,25511.072656140499
70260181,30828.19307786752
70262851,27135.787005004644
70262859,28799.392112080866
70263538,31102.656529469481
70263629,26874.065264973029
70263765,28554.213349989193
70263811,25534.410195745171
70263819,30478.684044235211
70263837,31654.619750739967
70263855,35692.64864581143
70263888,37765.962792500613
70263911,29194.659978762815
70264145,26004.916837920511
70264149,23432.909596259466
70264179,28706.429572262736
70264214,29966.267170230167
70264221,25070.130300318779
70264244,27909.380940175342
70264294,30615.819053453444
70264320,27866.820593199365
70264346,27581.05870529202
70264374,23792.577981030598
70264377,25328.856983394777
70264385,25772.163348903505
70264407,25383.175921748814
70264439,26132.085438798138
70264462,32013.770090705595
70264624,28387.674513453996
70264649,28661.496514636085
70265020,29803.896219142098
70265044,22826.385973292647
70265068,29703.238003716779
70265085,29133.985056451191
70265106,39795.008717930381
70265199,35623.025215661866
70265317,35301.215018711213
70265327,28730.830217288181
70265355,27525.173939051056
70265363,29608.287958980454
70265365,28375.442462301689
70265372,31134.010893003971
70265474,23821.48057155163
70265546,24238.198337571615
70265703,26837.675467706194
70265807,29498.679063527343
70271839,46538.436211242617
70274036,20180.310287150449
70286239,32797.73950480199
70286314,32016.676676875861
70286326,21718.2635947868
70286346,30978.660951471549
70286355,24734.620667326617
70286372,30864.325899581261
70286383,34260.40468401098
70286404,29618.326121536902
70286449,31697.677051113918
70286524,32907.950426529635
70286573,34558.788429613567
70286610,31706.556580714445
70286894,29921.479817301075
70286895,32452.528900808782
70287045,22809.273713423958
70287052,18991.05338132635
70287230,31659.396138599877
70287234,36524.263736175802
70287236,29271.715205130429
70287280,40373.040615490827
70287283,29515.323880139611
70287298,33144.573770235445
70287451,29998.966707162686
70287461,35543.812768645439
70287504,28680.708344990333
70287539,29433.91662375391
70287700,30563.560874372597
70287786,37800.745159219747
70288007,34194.051767616853
70288027,28598.3097038546
70288156,29392.079425990338
70289093,31048.306198604336
70289169,25207.769885715759
70289230,30727.873372760943
70289241,26247.609513613919
70289273,27094.539087921283
70289403,25637.993235319369
70289408,29346.37794493503
70289644,18072.362245216591
70289666,28598.3097038546
70289854,24594.598896681797
70289873,32008.831939895103
70289878,23217.265272750068
70289981,27128.578880132503
70290007,34581.180622332635
70290113,28664.215185669291
70290134,31695.934039176685
70290199,32244.921004350537
70292667,21140.619273906865
70292675,18062.137507663021
70292815,28220.853646276344
70292963,27401.269014577083
70292996,29043.519524035502
70293045,25947.877670432732
70293108,24082.338751894924
70293212,25588.863390601418
70293275,24883.849808058196
70293344,24904.277969164734
70293349,23363.864991738195
70293679,28040.076293827413
70293783,28720.071900298579
70295613,18178.116627123512
70297593,25103.712004374582
70297769,29629.90096867094
70298377,20700.418202950124
70298462,29175.951828657329
70298578,26580.473688894479
70298593,26440.531377327839
70298639,19857.109280717166
70298649,25698.536384501294
70298693,17855.27898552439
70306027,24410.668816215933
70306130,18394.027307288303
70307072,25350.062423062351
70307084,30744.290460775461
70307111,21244.199075442859
70307282,30726.494216018822
70307796,30080.930107000822
70307943,25233.216864872807
70308505,31239.808886457275
70308770,27004.711663086229
70308802,30867.967774637513
70308804,20730.871802381014
70308805,33756.504393955445
70308810,23195.895337177393
70308828,32307.579010488429
70308835,27239.581257760274
70308858,30734.366474357761
70308881,32060.128024527407
70308884,23636.137394113433
70308889,26683.982627838643
70308918,41596.512887666409
70309274,26116.12354703094
70309436,19746.696943718027
70309488,32385.975176815427
70309887,30541.196290000687
70310262,32160.536922536663
70312144,24466.2700591885
70315023,17946.14077883236
70315067,16968.670286651981
70315105,19789.275046411745
70315257,16486.534986036848
70315295,18809.324645314915
70315306,21326.220727040709
70315357,24231.615605246552
70318662,34764.345818723385
70320484,28601.774558545865
70320489,39165.362250936036
70320520,39053.117050519126
70320646,31449.262134847009
70320667,34312.732033773005
70320671,25741.847683499913
70320696,24963.046221480425
70320709,36740.404366805953
70320759,36025.717023034696
70320779,26042.427778990284
70320785,36142.525350422715
70320823,32818.989108641661
70320828,38057.784579835316
70320867,32097.960697807044
70320889,44115.186685305809
70320917,40668.702220280502
70320937,32459.211225974308
70321053,39255.080592094593
70321071,29661.433672439543
70321076,36537.44874021416
70321079,29531.652006532811
70321174,32749.665862533882
70321361,34505.748212538383
70321383,24994.765204475079
70321416,30840.359431841131
70321418,28626.92057077658
70321422,31894.151228148952
70321432,32395.197242845137
70321441,24888.562448510067
70321465,27007.9661501634
70321478,36875.722944728586
70321490,29820.920122255353
70321497,25176.937033920596
70321517,35626.130107534649
70321537,36896.03598668606
70321563,40999.61952321024
70321683,35861.766924690608
70321719,28633.853689289004
70321756,36762.989390807321
70321771,37973.575371518644
70321822,35964.27076705909
70321840,30720.958543217097
70321861,28213.074946159999
70321994,28809.335923504856
70322082,36774.722172658061
70322088,31774.58211339797
70322122,29944.76037882709
70322123,25889.499155165671
70322212,36196.221618080104
70322218,34361.111693899795
70322251,37179.1733018554
70322305,30446.465648523514
70322375,29961.69840120435
70322402,26589.8558486904
70322422,30347.59381696484
70322437,33498.213780816382
70322454,60579.746968898537
70322475,56240.328278495261
70322485,27339.77372094016
70322489,24100.164868511987
70322491,22674.41145415651
70322563,33781.14458596339
70322571,38991.451045031623
70327561,40973.806338879287
70327608,28839.454705835102
70329883,28934.375245877236
70329895,32526.345943739867
70329911,29702.558842696624
70329918,18958.074903976423
70329922,19005.492968018236
70329947,30238.536531752437
70329961,30876.181034807643
70329965,31605.488515676694
70330038,42698.537145040769
70330065,30984.342057111884
70330074,27380.046456413507
70331553,29475.493704679437
70331673,28650.01355017722
70331686,36559.730781533246
70331766,37277.324472533444
70331860,35780.808601742152
70331863,34491.928872792225
70331876,38972.72556989143
70331890,39511.491868016019
70331900,26107.169413552452
70332114,46815.203680739229
70332215,36112.348108837868
70332230,41475.043578328507
70332326,38259.552569454572
70332352,38043.78829865413
70332399,35328.691802622714
70332481,39115.888234604747
70332868,21981.531559956646
70333316,34122.614845955541
70333322,35722.015249540222
70333380,34122.614845955541
70333383,34122.614845955541
70333440,34122.614845955541
70333449,34122.614845955541
70333507,34122.614845955541
70333516,34122.614845955541
70333565,26965.413414748295
70334445,35538.392409464286
70334486,40834.889035594271
70335021,33294.681758905564
70336096,30864.052308365324
70336114,33548.599060392815
70336183,31205.711517704425
70336242,28188.485249821384
70336303,32535.181525632466
70336389,19349.402770398912
70336469,24842.449314297312
70336482,22965.287509639311
70336506,16166.620653052321
70336550,33727.318693316141
70341381,37982.825623046308
70341412,43411.098981457042
70341698,28670.090713526755
70341699,28574.510872139301
70341724,25168.1569824289
70341839,31976.942526796989
70341860,25843.325626276259
70341864,31463.418377764287
70342960,29605.720675840181
70343098,34142.299434392844
70343247,43204.318817894069
70343281,36877.510430198512
70343350,26256.980752505515
70343353,25924.951265403284
70343429,36888.272589579676
70343445,19584.262353627651
70343467,47129.156824615151
70343486,33675.435346875012
70343562,38622.302608376383
70343899,22086.870655126273
70343987,32474.675624425894
70343988,33272.563185112725
70343993,32805.493313213483
70344022,34545.484003768637
70344026,29535.097045147522
70344629,34380.817310227583
70344634,37433.264066498537
70345027,30500.453419154139
70351484,35438.332406607034
70351518,28467.619785940777
70351559,34679.689564670538
70367870,16879.1705005275
70381068,35583.273935320169
70381069,33204.798870546103
70381163,29124.081344447455
70381221,51688.068617318291
70381329,59304.654638878783
70381409,36642.92886013048
70381413,40983.313135397344
70381671,37811.43989531821
70381675,27220.666109501439
70381677,35025.740847971392
70381743,42430.001463288674
70381814,40312.653640479075
70382057,36931.608199530383
70382110,39217.404839716153
70382112,39616.299230873999
70382254,26654.416299730361
70382311,35522.116861405222
70382324,48864.219507667098
70382333,38625.189622829021
70382461,25982.676007838807
70382531,37524.757978519221
70382545,35009.966837892767
70382561,37928.06376859895
70382637,37353.421429519774
70382675,40038.978195137883
70382726,45540.503821046739
70382925,35475.167167056701
70382928,34406.525803662553
70383013,28344.021737998632
70383021,18169.066997778365
70383080,23673.050568398525
70383090,27433.323534439387
70383094,29221.34171060006
70383104,28518.603254207774
70383139,20519.971471209778
70383142,20492.981739671879
70383144,21214.882074323712
70383357,28863.004072000047
70383378,24223.909541808633
70383401,42758.973741236558
70383463,21334.714114480968
70383467,29250.028151854171
70383478,33266.484784314373
70383481,24123.072201249914
70383497,27649.169295189888
70383521,24556.830039567649
70383525,27285.62710214363
70383546,26130.878483902503
70383589,34122.614845955541
70383600,29164.320366339769
70383610,19805.453800684056
70383614,19071.255750553959
70383621,33431.478596868634
70383622,29352.858303566045
70383638,29566.614714522235
70384241,17985.8488088087
70384244,34122.614845955541
70384254,20536.274296523494
70384258,20475.518493234988
70384616,34799.927364305804
70384724,38519.605082369249
70385080,31487.318578793071
70385083,25127.229502157999
70407601,25679.538464122881
70407607,25976.715362200273
70407692,33233.155464417236
70407878,22315.616503240486
70408048,29511.858788804075
70408122,17855.241286811044
70408131,23811.849475776551
70408133,23938.815664182421
70408161,22175.610537472596
70408167,24125.457663493875
70408178,32273.691010003116
70408184,22394.453005175503
70408186,40155.279708869217
70408193,27126.840391942056
70408205,38541.263727156176
70408206,36623.408193955198
70408212,34064.251565906445
70408237,34122.614845955541
70408246,24890.542216344413
70408266,26034.716272121193
70408463,15518.88141515136
70408686,39163.858784010787
70408698,42543.238811241208
70408765,44268.315100591353
70409166,22316.445774541629
70409293,30329.398438015258
70409302,35239.745992009928
70409326,34950.215239577759
70409344,32227.874743898839
70409349,38768.555846192728
70409357,45009.160888260565
70409384,34808.187667223101
70409485,17928.763095507224
70409489,36031.709145572444
70409619,34122.614845955541
70409743,43196.316556039499
70409768,31482.534123547743
70409847,32228.366523267377
70410001,26274.444418265015
70410105,33753.567321691095
70410106,29926.243402038126
70410123,23792.965719527085
70410545,34106.277301785834
70410562,37182.849056557621
70410567,23206.593820503305
70410569,24488.301001673899
70410658,21391.751711821278
70410719,34598.370987083348
70410970,14888.31459272864
70412172,34122.614845955541
70412178,28520.807490220159
70413182,36968.01061365987
70413199,41456.416667836274
70413378,27411.245670286375
70413380,39466.57976904753
70414079,34122.614845955541
70414255,44975.067236149211
70414262,34122.614845955541
70414304,24594.598896681797
70417259,26844.310035949951
70417757,30911.087442909658
70418489,34122.614845955541
70418512,19542.524394330372
70418524,30483.307195728081
70418529,32157.819965991144
70418550,24842.361304244994
70420104,35898.060348923944
70420169,38252.531148931943
70420200,33356.824642279316
70420217,25710.149261996157
70420222,32413.759814506117
70420232,27142.842627242426
70420236,37105.129143446735
70420272,21842.233875602906
70420278,25601.273892652349
70420334,24674.603165580596
70421788,24421.811045337858
70421913,27276.096619971879
70422532,34920.510323310606
70423096,30860.967560162007
70423152,26342.519872541299
70423587,13759.052766954579
70431165,31475.724116342448
70432443,28789.95201929392
70432446,39550.200182111366
70433622,15888.98843371616
70433652,16440.736995577037
70433653,15730.627872606718
70433654,26537.292487641105
70433656,16043.04253417624
70433658,16343.847315624156
70433681,30321.116173738137
70433730,16318.246789539176
70433834,29250.308783399505
70433841,22614.993467311509
70433877,25123.388470191556
70433890,30979.271634642464
70433898,28639.319251141555
70433928,30532.0352893663
70433945,29501.272130581936
70433963,21188.420728751757
70435160,25447.062999120717
70435164,32987.174016383076
70435397,42403.747715931204
70435421,34122.614845955541
70435426,27955.872966783081
70435434,20420.219349003895
70435445,27846.433354668108
70435452,52822.741845380726
70435476,35416.622394177874
70435485,41594.374806989217
70435500,33363.308859616052
70435627,35038.554999370062
70435913,42212.871950109962
70435925,46301.638212501741
70435937,28995.139569481405
70435938,30378.625174626264
70436677,35504.195686846193
70436981,34252.311042419184
70436988,32577.05934443196
70437056,40670.236033997549
70437057,45964.348200734959
70437065,28300.973989731359
70437075,36571.515865836118
70437094,28196.518347282527
70437129,34429.063237852053
70437138,30678.629824428459
70437140,34132.602439447066
70437317,30107.805571541543
70437319,40357.911887943177
70437321,29410.446976306979
70437323,26373.475221223129
70437331,34731.710739248396
70437779,29052.320395274033
70437788,27033.44274457778
70437824,28985.782987345909
70437896,17080.513135452962
70437911,29369.032228229382
70437920,32923.901428201025
70438109,24418.144994608345
70438469,32980.787855698574
70438501,37726.931835422489
70438508,32377.51858002572
70438513,34709.54588407703
70438540,29532.279542681004
70438583,32111.250429189015
70438598,31211.613687787965
70438600,34037.071218322482
70438609,32410.723368972336
70438619,33345.225544771776
70438633,30722.454195585189
70438635,33672.380809197115
70438659,34217.677834163958
70438672,26432.478856033944
70438682,31091.575815851309
70438695,32624.604079992485
70438697,32514.094238456848
70438716,33495.303791154736
70438730,41633.823698970788
70438747,34333.657110457061
70438756,35002.209817998708
70438788,29169.959510813816
70438822,34859.640432066095
70438873,23850.251986576775
70438877,29254.565899961322
70438883,31595.241644710233
70438898,36147.663334559176
70438909,32611.614348847317
70438914,34122.614845955541
70438922,37807.895756443388
70438936,35395.664997297245
70438951,35122.544874940148
70438954,23040.68399740745
70439349,29422.332675716745
70441861,49146.77723883302
70441969,33608.68505041716
70441992,33272.324307681149
70442019,36026.389520573692
70442026,38519.605082369249
70444350,17290.443624938816
70444528,29555.093441184865
70444581,30611.680167242845
70444626,26842.806129697321
70444771,30429.654269092731
70444906,46312.106361320693
70444930,22601.962570807693
70444931,27767.125611458807
70444943,25479.772369627495
70444995,36823.575830285867
70445039,42821.200565492167
70445555,28450.558542419963
70445586,32307.362105438136
70445629,34573.107615601133
70445647,68184.953954315191
70445669,32621.990217549825
70445681,35618.228323238007
70445946,59333.293905481987
70446063,22037.255818339872
70447220,34945.974548036276
70447690,31979.478665807019
70447783,34272.750194396249
70447986,34369.441334617295
70448120,42954.55580291518
70448153,42698.223694913249
70448167,23958.381261202761
70448189,37437.694053630214
70448207,45321.487925501977
70448382,29005.965627716509
70448474,31452.137031943614
70448475,25991.772677917383
70448556,31699.221242066298
70448591,26708.694477444678
70448594,20395.517430871572
70448598,41005.616569759455
70448616,28237.400480290773
70452120,12953.288308405012
70453610,32110.968612886918
70454007,32572.265087402233
70454676,34122.614845955541
70454690,34122.614845955541
70454706,36787.566543358844
70454886,32572.265087402233
70455560,31565.569258071591
70455604,55693.009620635399
70455670,36906.358629307339
70455702,33659.546165897154
70455796,38346.107934855296
70455797,40821.44498384402
70455801,39322.682893380115
70455806,42571.014517015756
70455833,35929.362651265496
70455862,22119.47354529471
70455914,38182.852327571192
70456018,48805.145101610717
70456206,33311.143263577374
70456319,35642.748914544354
70456427,35567.235850666351
70456776,37635.159696862764
70456946,37883.85323630616
70457012,33802.668065106423
70457473,26494.574978346354
70457503,24272.038429778648
70457609,31955.305636681915
70457629,31762.26803867882
70457648,24582.759000525202
70457693,35071.786823626935
70457699,17459.568488972953
70457785,27084.363273763702
70457802,34649.068882245519
70457835,38216.127913952012
70457842,32887.26685306993
70457852,31074.811737733005
70457867,21963.857931395109
70457924,36262.393653402149
70457927,35990.032495168933
70457946,32043.674397197326
70457947,25849.528504911639
70458030,37750.799798907799
70458140,60341.243125643072
70458229,45828.770626442194
70458240,47806.791829098845
70458259,22861.798052234859
70458266,42679.608403711703
70458268,56445.366253310902
70458283,32444.586742235097
70458291,33091.239316058294
70458305,46977.990201739063
70458313,60409.398744375714
70460215,33540.106722239296
70460305,24424.616677626502
70460306,29584.72143122998
70460323,25264.936776391627
70460363,30880.083212312373
70460369,31870.370302388354
70460384,32894.826782973498
70460486,34449.299183799085
70460519,46096.949153440706
70460535,39427.267450084946
70460545,39446.099962568434
70460609,35070.098252614851
70460617,38622.447898720078
70461956,31729.231934271847
70461957,35527.910545216779
70471896,19831.459896582095
70471907,28037.109402397116
70471972,26236.828285437401
70472023,32307.678229542165
70472068,35672.527254128923
70472403,25574.476078265328
70472548,29708.631509721603
70472555,28873.792033169713
70472568,24854.73585688827
70472573,26700.006391301868
70474091,28060.63850377925
70474126,27148.847496420363
70474147,30400.7326073636
70474201,16539.167886743813
70474223,29526.222135990309
70474247,25935.077617818657
70474286,25673.505605503837
70474306,36184.067432913762
70474311,24379.356714218357
70474334,28968.12828149143
70474338,23829.539444468151
70474365,32441.079790981861
70474371,30302.148790666924
70474405,24613.478556357859
70474422,25174.475271742383
70474696,28606.17755655849
70474839,25567.335125118017
70474856,21848.278824588062
70474859,29461.435773114245
70474939,27521.789647530404
70475428,31788.269801026203
70475431,24976.966602063509
70475517,27402.561154097599
70475571,31029.900253787469
70475573,28085.593610810869
70475598,27267.254178253097
70475667,29788.411451023232
70475741,25724.553153854828
70475754,27737.003803501069
70475767,31974.324684943567
70475816,31084.119110619762
70475847,26249.506324538354
70475858,31580.727885404616
70485764,25508.167329890512
70485800,34122.614845955541
70485877,33135.60303270747
70485878,32195.256814015127
70485911,30667.104905029253
70485912,22746.988683448079
70485914,28612.04914809515
70485973,32485.446590860152
70485984,28246.31841158526
70485990,28825.687866972294
70486014,32212.12328457912
70486088,25607.187317654287
70486103,28456.183440827466
70486570,18110.301821624413
70486595,26190.19987526986
70486716,34004.151216461803
70486730,38178.594021528734
70486744,33653.285616468995
70486751,38288.756209826861
70486759,36156.746792673744
70486763,32915.178605148991
70486810,26221.837629491525
70486842,27732.467135587161
70486877,30581.852577499845
70487006,40738.028334951166
70487008,24123.072201249914
70487010,32359.383990221359
70487016,25931.242476069907
70487062,26129.366150257239
70487090,25943.354361034471
70487097,23843.00685010264
70487108,13360.265263344216
70487128,23853.503561273257
70487137,26020.352263582099
70487189,25657.392562494089
70487256,17414.578329643402
70487268,22173.615089030802
70487285,26746.648238520393
70487374,28511.068914883661
70487548,25761.972903377289
70487562,30437.469271108774
70493157,21131.676657302567
70493184,17548.402188932094
70493522,41084.444585682737
70493592,44982.307076683355
70493596,42757.0958941075
70493644,34122.614845955541
70519189,31960.085516155374
70519209,32130.096522086144
70519210,36495.627800111848
70519446,37806.490848897978
70519454,36753.804015525981
70519535,28945.272327647002
70519543,37975.738403968826
70519544,36616.713673371494
70519556,38588.536154796981
70519598,33069.769964702136
70519599,29407.899036761799
70519623,23811.661328579889
70519682,30963.743117838025
70519701,38149.798798500044
70519718,35818.542558497611
70519726,37912.692729672272
70519897,30441.994273434284
70519898,35043.344266033906
70519903,39150.737977657918
70519956,37388.479548527001
70519985,31007.053922811709
70520025,37102.402392083284
70520029,36686.440707877198
70520050,34343.447266367621
70520117,28124.921201434361
70520162,18899.106417042956
70520255,57053.602937284442
70520261,56818.502466023274
70520262,55508.314074854177
70521406,33937.077138229353
70523303,28721.686721518749
70528109,18995.915857117416
70528228,34028.850927985077
70528305,28576.180573388065
70528369,22416.319165354111
70528991,34122.614845955541
70532622,30401.722979137543
70532723,30160.396706633986
70532734,31859.06866132265
70532735,31370.731647722663
70532772,27251.16093508694
70532801,27919.576951535277
70532832,27075.553074687989
70532924,28317.705706737059
70533400,40136.32814654411
70533405,34083.827903482241
70533686,40377.287659175738
70533702,38599.366838600283
70533804,34265.500419524455
70533821,36788.683094388667
70533828,27610.735808807789
70533844,36804.862882766305
70536255,37163.79771867855
70536464,36597.740129824655
70536506,34586.779626018382
70565399,32401.760146374523
70565427,30121.319408026364
70565456,30757.965406872212
70565460,26129.993287295321
70565534,39655.749044994787
70565562,36290.234995495703
70565763,37218.687093246313
70565766,40055.496239375861
70565906,34936.340433830628
70566055,28009.95097146722
70566100,36513.973460965331
70566108,37890.770521365033
70566112,36483.841921464184
70566123,38948.777983945278
70566139,33640.418732437291
70566143,33418.970156866606
70566173,34122.614845955541
70566218,24699.166346673839
70566343,32046.178678637709
70566369,43934.279958522449
70566371,36277.403245446629
70566403,26161.346277280507
70566529,33529.523139797559
70566565,38484.530817524501
70566575,46740.335014798446
70566576,40429.124447383801
70566607,40137.181181163527
70566629,34931.58002033161
70566666,36629.068360231278
70566703,29283.585850931966
70567114,27646.362596782863
70567185,23937.820824144361
70567855,17711.42523558113
70567870,26651.800156947982
70567909,27205.045703720993
70567915,21592.543121221996
70567924,28337.744818916985
70567941,29257.582590059505
70567942,21975.240825012013
70567946,29405.989754766957
70567990,23865.393579496289
70568018,19893.558964371652
70568058,30090.720704090476
70568063,22673.707341842844
70568089,27202.328318518958
70568105,17790.241435324508
70568110,30958.564839536488
70568117,23555.446762328826
70568124,30752.380254553915
70568141,26710.446388553522
70568149,26072.687370159194
70568151,22857.148574909334
70568162,34322.127174878828
70568471,23381.878315649708
70568486,27717.764319266971
70568520,27632.256232997668
70568525,24604.849475082377
70568543,31110.349357422572
70568558,37215.253087699843
70568604,35160.293675813184
70568657,32556.590098740184
70568997,36426.44575284281
70569002,41025.017411011075
70569005,37184.712323675842
70569012,34836.232943296898
70569034,31015.650544771805
70569088,38872.891023732751
70569170,37563.621311624593
70569174,34597.946482681888
70569384,29716.182849989771
70569506,32517.465037095095
70569537,29986.882889136199
70569753,31783.759032220096
70570406,42967.072434693728
70570429,35486.271360543957
70574185,34500.499708862932
70574235,34122.614845955541
70574238,35377.971997219043
70574239,48314.024833037896
70574286,39767.251699084358
