69537835, 35781.3007712
69537837, 26605.6558442
69537848, 28831.7827015
69537875, 35781.3007712
69537890, 34113.3153335
69537980, 34108.4240196
69538009, 29302.8835691
69538057, 17337.8
69538072, 29302.8835691
69538129, 26476.3114383
69538143, 43429.1496953
69538155, 34878.0745313
69538174, 34113.3153335
69538201, 37488.0810157
69538209, 30038.2459222
69538215, 34113.3153335
69538225, 30109.152446
69538238, 32410.872
69538240, 34252.442029
69538245, 34113.3153335
69538357, 30820.5418719
69538360, 28642.8158273
69538373, 36826.6857143
69538416, 43429.1496953
69538426, 22462.75
69538454, 41530.1734825
69538458, 28803.02
69538477, 31613.7450199
69538496, 31103.191114
69538507, 35887.1626374
69538529, 22667.9761905
69538537, 43429.1496953
69538541, 43429.1496953
69538552, 24751.0
69538553, 36319.0814961
69538561, 34113.3153335
69538592, 38625.4011461
69538598, 38434.6235566
69538600, 34113.3153335
69538606, 38180.2281659
69538641, 34113.3153335
69538664, 27855.0734127
69538674, 33481.2705036
69538676, 26247.5503145
69538684, 33481.2705036
69538718, 20926.3913043
69538736, 43429.1496953
69538756, 38520.5031289
69538804, 30109.152446
69538812, 33224.0066756
69538816, 33820.8828025
69538849, 36972.9837037
69538873, 30109.152446
69538882, 31103.191114
69538888, 34113.3153335
69538898, 34113.3153335
69538968, 27894.1025431
69538987, 29057.3644617
69539003, 43429.1496953
69539029, 43429.1496953
69539064, 43429.1496953
69539078, 41530.1734825
69539098, 41530.1734825
69539111, 27894.1025431
69539118, 46528.5187182
69539138, 34113.3153335
69539146, 34113.3153335
69539163, 30109.152446
69539205, 27614.0015432
69539271, 20273.1875
69539295, 34113.3153335
69539311, 36362.5165877
69539322, 27417.2708585
69539331, 40666.7807606
69539356, 24480.0
69539453, 24612.9170507
69539530, 27840.9839884
69539534, 39565.6717998
69539537, 34113.3153335
69539581, 34014.1721752
69539641, 37143.1802536
69539672, 43429.1496953
69539685, 34113.3153335
69539693, 27911.0
69539694, 43429.1496953
69539722, 27261.7
69539740, 34113.3153335
69539746, 20404.3461538
69539755, 28916.0833333
69539803, 40666.7807606
69539805, 34878.0745313
69539821, 43429.1496953
69539824, 43429.1496953
69539826, 43429.1496953
69539827, 28985.5884774
69539836, 34113.3153335
69539938, 46528.5187182
69539970, 29897.197479
69539983, 36362.5165877
69540066, 34878.0745313
69540134, 32103.2671167
69540180, 34113.3153335
69540214, 25988.3406593
69540222, 31866.4609218
69540235, 43429.1496953
69540254, 34113.3153335
69540265, 27855.0734127
69540266, 25854.7459677
69540289, 28665.8548387
69540295, 34113.3153335
69540309, 22728.6686047
69540315, 31866.4609218
69540316, 34113.3153335
69540326, 28934.8412232
69540329, 25680.3454545
69540336, 26165.1917098
69540337, 34113.3153335
69540358, 34113.3153335
69540359, 43429.1496953
69540370, 43429.1496953
69540399, 29975.50625
69540406, 38415.2820705
69540422, 30109.152446
69540466, 21750.0
69540469, 26893.9629552
69540515, 34113.3153335
69540517, 22593.7619048
69540536, 25377.9183673
69540541, 22114.71875
69540544, 34113.3153335
69540562, 23968.8604651
69540573, 43429.1496953
69540579, 32166.551543
69540604, 32103.2671167
69540609, 15712.0
69540610, 29879.803681
69540641, 34113.3153335
69540651, 34113.3153335
69540682, 38625.4011461
69540701, 38520.5031289
69540708, 28934.8412232
69540709, 26960.4306931
69540711, 34113.3153335
69540727, 39565.6717998
69540738, 32103.2671167
69540768, 33481.2705036
69540806, 46528.5187182
69540820, 34113.3153335
69540821, 46528.5187182
69540833, 28831.7827015
69540887, 34878.0745313
69540897, 43429.1496953
69540900, 31739.3975904
69540935, 46528.5187182
69540942, 26960.4306931
69540972, 39639.5146471
69541042, 34878.0745313
69541046, 34113.3153335
69541061, 30820.5418719
69541066, 36972.9837037
69541078, 34113.3153335
69541099, 46528.5187182
69541121, 28934.8412232
69541183, 24015.7241379
69541239, 35551.8228782
69541242, 34113.3153335
69541261, 34878.0745313
69541271, 28665.8548387
69541360, 34878.0745313
69541392, 38180.2281659
69541427, 34113.3153335
69541429, 35113.9304348
69541432, 33481.2705036
69541444, 38520.5031289
69541461, 33689.2183908
69541512, 13000.0
69541552, 34113.3153335
69541561, 34113.3153335
69541562, 34113.3153335
69541564, 30485.3980309
69541571, 31068.7169811
69541577, 34113.3153335
69541620, 34113.3153335
69541644, 36826.6857143
69541654, 29895.9272727
69541671, 22584.0714286
69541679, 24931.52
69541681, 26893.9629552
69541686, 32808.9196989
69541689, 36826.6857143
69541699, 34113.3153335
69541724, 14728.0
69541768, 28581.6238994
69541794, 33820.8828025
69541810, 23268.150641
69541931, 26893.9629552
69541994, 23147.0588235
69542015, 26893.9629552
69542016, 22974.9285714
69542126, 43429.1496953
69542144, 24587.1937984
69542310, 28831.7827015
69542355, 43429.1496953
69542421, 24528.6582915
69542424, 33820.8828025
69542433, 28934.8412232
69542497, 28772.6818182
69542513, 28140.5695364
69542523, 30116.5941043
69542524, 30038.2459222
69542595, 27123.741573
69542623, 45128.2753978
69542764, 29057.3644617
69542940, 31103.191114
69542960, 34113.3153335
69542983, 35807.18
69543120, 46528.5187182
69543193, 26120.551481
69543565, 34790.3157895
69543845, 43429.1496953
69543858, 42829.9622642
69543863, 43429.1496953
69543864, 35551.8228782
69543913, 43429.1496953
69543951, 43429.1496953
69543954, 37385.8300804
69543972, 33689.2183908
69544034, 46528.5187182
69544049, 23971.1203704
69544056, 36319.0814961
69544088, 31103.191114
69544117, 23609.890411
69544141, 28642.8158273
69544142, 16331.490566
69544272, 34113.3153335
69544287, 43429.1496953
69544345, 38129.0314708
69544394, 41530.1734825
69544411, 34113.3153335
69544423, 34113.3153335
69544475, 34113.3153335
69544531, 24109.2916667
69544539, 34113.3153335
69544550, 21870.6666667
69544577, 37488.0810157
69544578, 43429.1496953
69544583, 30922.2336957
69544604, 34198.9440124
69544605, 34113.3153335
69544624, 34113.3153335
69544635, 43429.1496953
69544667, 41530.1734825
69544682, 43429.1496953
69544692, 20779.4615385
69544700, 34113.3153335
69544735, 22242.2714286
69544758, 38520.5031289
69544769, 34113.3153335
69544780, 34113.3153335
69544794, 36319.0814961
69544808, 34878.0745313
69544844, 34113.3153335
69544869, 23386.3713355
69544876, 30664.6648649
69544890, 32870.4524313
69544929, 38129.0314708
69544931, 26476.3114383
69544949, 25384.0833333
69544996, 31697.0428571
69545016, 35551.8228782
69545033, 38129.0314708
69545042, 33601.7444717
69545048, 32808.9196989
69545108, 43429.1496953
69545112, 34113.3153335
69545196, 34113.3153335
69545197, 34113.3153335
69545198, 43429.1496953
69545213, 41530.1734825
69545234, 43429.1496953
69545267, 34113.3153335
69545285, 33689.2183908
69545290, 23692.1935484
69545303, 41530.1734825
69545331, 41530.1734825
69545361, 39639.5146471
69545398, 38415.2820705
69545420, 37143.1802536
69545425, 33237.0718686
69545445, 39639.5146471
69545446, 34113.3153335
69545447, 34113.3153335
69545449, 43429.1496953
69545533, 34113.3153335
69545540, 43429.1496953
69545574, 33916.1581798
69545604, 43429.1496953
69545630, 31664.3161765
69545634, 34113.3153335
69545645, 41530.1734825
69545650, 37385.8300804
69545674, 37385.8300804
69545685, 36131.0
69545691, 34113.3153335
69545706, 41530.1734825
69545710, 36171.3453608
69545765, 34113.3153335
69545793, 30485.3980309
69545807, 39565.6717998
69545821, 36319.0814961
69545840, 43429.1496953
69545888, 41530.1734825
69545896, 39639.5146471
69545912, 34113.3153335
69545923, 41530.1734825
69545927, 28642.8158273
69545951, 41530.1734825
69545965, 34113.3153335
69546032, 43429.1496953
69546048, 43429.1496953
69546139, 34113.3153335
69546162, 43429.1496953
69546175, 34113.3153335
69546219, 34113.3153335
69546225, 34113.3153335
69546270, 41530.1734825
69546278, 34113.3153335
69546362, 41530.1734825
69546385, 41530.1734825
69546394, 26161.6372549
69546434, 33237.0718686
69546481, 34113.3153335
69546487, 43429.1496953
69546514, 41530.1734825
69546546, 35781.3007712
69546560, 41530.1734825
69546566, 41530.1734825
69546576, 31866.4609218
69546619, 43429.1496953
69546640, 43429.1496953
69546742, 43429.1496953
69546979, 34113.3153335
69547333, 43429.1496953
69547369, 32172.8403361
69547395, 27475.8994709
69547517, 23268.150641
69547538, 43429.1496953
69547541, 24859.4745763
69547601, 27548.8333333
69547712, 28043.75
69547719, 26601.3534676
69547727, 25207.2839506
69547731, 21755.7833333
69547757, 24747.728
69547766, 24679.4444444
69547767, 22912.2666667
69547789, 29799.5944882
69547795, 22341.641791
69547804, 25680.3454545
69547813, 25868.6618357
69547822, 32667.8508772
69547851, 24608.6666667
69547967, 26220.3614458
69547998, 34113.3153335
69548086, 28642.8158273
69548104, 23699.5294118
69548119, 21345.1515152
69548183, 16331.490566
69548251, 43429.1496953
69548258, 16731.4285714
69548377, 32748.0
69548512, 33481.2705036
69548550, 28934.8412232
69548565, 35113.9304348
69548567, 33481.2705036
69548572, 26960.4306931
69548654, 24047.9408451
69548682, 43429.1496953
69548701, 28690.6129032
69548760, 25151.7172775
69548857, 12082.6666667
69549003, 41175.879437
69549041, 22779.3902439
69549144, 28934.8412232
69550315, 34198.9440124
69550662, 36319.0814961
69550814, 25173.8181818
69551018, 27894.1025431
69551091, 28314.2692308
69551096, 16331.490566
69551098, 21538.1
69551122, 43429.1496953
69551135, 29975.50625
69551141, 32571.2727273
69551148, 29352.5769231
69551149, 53218.6
69551154, 32166.551543
69551156, 27783.9857143
69551193, 32166.551543
69551214, 45128.2753978
69551228, 28831.7827015
69551231, 26029.1142285
69551232, 32170.8624642
69551239, 26917.2258065
69551243, 24516.2780749
69551257, 21328.0967742
69551303, 28831.7827015
69551319, 43429.1496953
69551323, 23699.5294118
69551346, 29718.5647059
69551354, 14589.3333333
69551385, 24747.728
69551538, 46528.5187182
69551554, 23667.2608696
69551583, 34113.3153335
69551600, 43429.1496953
69551609, 24516.2780749
69551630, 21372.8333333
69551648, 29302.8835691
69551692, 31103.191114
69551746, 18549.1304348
69551758, 21595.5384615
69551892, 26648.8625731
69551965, 31866.4609218
69551968, 34014.1721752
69551980, 30038.2459222
69552041, 27855.0734127
69552073, 26893.9629552
69552238, 23167.6666667
69552243, 16402.2727273
69552283, 24086.1666667
69552284, 14250.0
69552313, 43429.1496953
69552326, 31103.191114
69552342, 14880.0
69552356, 26790.3358925
69552357, 28934.8412232
69552364, 28934.8412232
69552374, 32166.551543
69552441, 20364.6129032
69552467, 26161.6372549
69552481, 37334.7133758
69552549, 26648.8625731
69552577, 43429.1496953
69552594, 43429.1496953
69552630, 43429.1496953
69552631, 31103.191114
69552680, 43429.1496953
69552699, 30109.152446
69552705, 36319.0814961
69552729, 28642.8158273
69552731, 38434.6235566
69552743, 37143.1802536
69552771, 37143.1802536
69552779, 29975.50625
69552793, 37143.1802536
69552824, 32103.2671167
69552861, 28152.1594203
69552956, 31103.191114
69553018, 43429.1496953
69553062, 43429.1496953
69553074, 36319.0814961
69553083, 41530.1734825
69553151, 20800.1666667
69553265, 26601.3534676
69553274, 32808.9196989
69553345, 24977.7058824
69553393, 37385.8300804
69553400, 34113.3153335
69553402, 29695.7933673
69553425, 34113.3153335
69553431, 22242.2714286
69553471, 37488.0810157
69553472, 37488.0810157
69553533, 33601.7444717
69553557, 33481.2705036
69553612, 26601.3534676
69553693, 29895.9272727
69553724, 23420.5159236
69553727, 43429.1496953
69553794, 25207.2839506
69553826, 29586.3988289
69553834, 34015.1743295
69553890, 20405.7941176
69553891, 16867.125
69553973, 23420.5159236
69553988, 29459.125
69554034, 41175.879437
69554063, 28831.7827015
69554176, 30109.152446
69554205, 24931.52
69554232, 26906.1775701
69554492, 27770.065445
69554504, 43429.1496953
69554508, 22176.5384615
69554510, 26866.9185185
69554515, 29498.547619
69554525, 20066.4255319
69554550, 24528.6582915
69554551, 27855.0734127
69554560, 34252.442029
69554562, 23538.2222222
69554569, 43429.1496953
69554576, 27818.2222222
69554643, 43429.1496953
69554646, 20616.2142857
69554672, 32713.6538462
69554682, 30109.152446
69554685, 26648.8625731
69554768, 30109.152446
69554776, 25868.6618357
69554862, 18839.0
69554881, 26893.9629552
69554897, 18276.8571429
69554909, 31455.5909091
69554917, 32667.8508772
69554994, 43429.1496953
69555029, 43429.1496953
69555030, 43429.1496953
69555040, 43429.1496953
69555077, 30109.152446
69555092, 43429.1496953
69555124, 43429.1496953
69555152, 33481.2705036
69555511, 34113.3153335
69555787, 41175.879437
69556046, 34974.3642173
69556194, 36972.9837037
69556196, 33820.8828025
69556274, 43429.1496953
69556283, 34113.3153335
69556334, 37385.8300804
69556397, 43429.1496953
69556450, 31103.191114
69556471, 34790.3157895
69556474, 39565.6717998
69556586, 26247.5503145
69556676, 34113.3153335
69556688, 32870.4524313
69556696, 36972.9837037
69556760, 38080.8698885
69556765, 43429.1496953
69556767, 26941.8043478
69556797, 45128.2753978
69556814, 34113.3153335
69556819, 25868.6618357
69556822, 27468.5112108
69556855, 30038.2459222
69556877, 23420.5159236
69556911, 38129.0314708
69556912, 23268.150641
69556920, 33601.7444717
69556949, 32808.9196989
69557050, 43429.1496953
69557078, 38520.5031289
69557081, 26896.8472222
69557112, 31866.4609218
69557116, 33481.2705036
69557136, 34014.1721752
69557164, 27672.0309278
69557214, 32103.2671167
69557215, 43429.1496953
69557235, 32103.2671167
69557390, 34113.3153335
69557411, 34014.1721752
69557428, 46952.0
69557442, 24457.0185185
69557457, 27483.0882353
69557505, 34113.3153335
69557518, 31512.1333333
69557527, 39565.6717998
69557529, 23320.1694915
69557567, 34113.3153335
69557677, 41175.879437
69557752, 30109.152446
69557756, 43333.3333333
69557757, 34113.3153335
69557783, 31748.0787879
69557824, 46528.5187182
69557866, 33820.8828025
69557894, 26606.3055556
69557896, 33481.2705036
69558074, 43429.1496953
69558076, 27840.9839884
69558079, 33601.7444717
69558081, 35113.9304348
69558115, 33245.3685419
69558220, 33481.2705036
69558372, 34113.3153335
69558374, 34113.3153335
69558376, 34113.3153335
69558417, 34878.0745313
69558757, 26845.2640845
69559036, 41530.1734825
69559054, 43429.1496953
69559077, 24797.1210191
69559080, 24797.1210191
69559103, 35781.3007712
69559109, 34113.3153335
69559123, 38415.2820705
69559125, 30664.6648649
69559140, 34280.4488017
69559167, 35441.6610059
69559168, 35781.3007712
69559170, 35781.3007712
69559180, 41530.1734825
69559194, 34113.3153335
69559301, 23550.7857143
69559319, 22728.6686047
69559390, 41530.1734825
69559416, 34113.3153335
69559454, 34113.3153335
69559496, 41530.1734825
69559513, 41530.1734825
69559530, 41530.1734825
69559641, 34113.3153335
69559642, 33601.7444717
69559678, 34113.3153335
69559686, 34113.3153335
69559689, 43429.1496953
69559782, 34974.3642173
69559789, 28934.8412232
69559803, 33481.2705036
69559804, 26248.6142857
69559818, 38624.1986301
69559828, 43429.1496953
69559841, 28381.0192308
69559880, 39639.5146471
69559917, 34113.3153335
69559920, 34113.3153335
69559929, 36362.5165877
69559935, 46528.5187182
69559945, 42139.15
69559957, 34198.9440124
69560001, 29849.415
69560012, 34113.3153335
69560014, 30109.152446
69560025, 35113.9304348
69560032, 30038.2459222
69560033, 38624.1986301
69560047, 28709.4631579
69560079, 30109.152446
69560086, 38625.4011461
69560087, 29799.5944882
69560088, 34113.3153335
69560120, 25854.7459677
69560130, 27840.9839884
69560174, 25262.3043478
69560186, 27753.4092072
69560200, 34113.3153335
69560203, 30109.152446
69560220, 30412.9849246
69560256, 27620.1101695
69560295, 23906.6666667
69560322, 34113.3153335
69560335, 34113.3153335
69561022, 46528.5187182
69561045, 39639.5146471
69561069, 28832.5714286
69561085, 43429.1496953
69561090, 29943.3064516
69561125, 43429.1496953
69561658, 37400.75
69561693, 29849.415
69562130, 34113.3153335
69562247, 34113.3153335
69562249, 34113.3153335
69562383, 27417.2708585
69563952, 43429.1496953
69564301, 43429.1496953
69564318, 43429.1496953
69564328, 43429.1496953
69564351, 43429.1496953
69564360, 43429.1496953
69564378, 43429.1496953
69564380, 43429.1496953
69564396, 43429.1496953
69564465, 43429.1496953
69564668, 34113.3153335
69565025, 33787.1899642
69565080, 26742.0
69565136, 26867.9649123
69567370, 43429.1496953
69567384, 43429.1496953
69567554, 27840.9839884
69567581, 27223.814433
69567583, 27223.814433
69567584, 38415.2820705
69567625, 38080.8698885
69567633, 34113.3153335
69567639, 45830.0
69567677, 29816.6666667
69567697, 34113.3153335
69567707, 38415.2820705
69567752, 43429.1496953
69567771, 43429.1496953
69567791, 27637.7323944
69567804, 43429.1496953
69567808, 43429.1496953
69567823, 27675.2881356
69567864, 43429.1496953
69567914, 35781.3007712
69567921, 33916.1581798
69567987, 32870.4524313
69568004, 35551.8228782
69568145, 34974.3642173
69568272, 41550.0
69568279, 28000.0
69568438, 38520.5031289
69568473, 36319.0814961
69568654, 37578.8213763
69568723, 33916.1581798
69568769, 36362.5165877
69568879, 40666.7807606
69568960, 33370.9514563
69568966, 33481.2705036
69568997, 38129.0314708
69569022, 43407.4929037
69569141, 43429.1496953
69569203, 37400.75
69569225, 26648.8625731
69569226, 46528.5187182
69569252, 26648.8625731
69569298, 27498.1764706
69569338, 22114.71875
69569803, 26648.8625731
69569823, 29849.415
69569831, 46528.5187182
69569858, 25183.3888889
69569876, 38526.6315789
69569885, 38526.6315789
69569904, 43538.4460888
69570152, 34113.3153335
69570171, 32450.765625
69570350, 41650.4814815
69570544, 46528.5187182
69570947, 42455.5555556
69571111, 46528.5187182
69571129, 38261.9051095
69571151, 46528.5187182
69571170, 47257.1428571
69571258, 43429.1496953
69571270, 39639.5146471
69571289, 31150.9411765
69571294, 43429.1496953
69571359, 31512.1333333
69571525, 30463.9177489
69571595, 36875.0
69571625, 32153.8461538
69571634, 34878.0745313
69571678, 35113.9304348
69571682, 43429.1496953
69571742, 43429.1496953
69571856, 46528.5187182
69571860, 46528.5187182
69571875, 33336.2190388
69571883, 46528.5187182
69571895, 38772.7272727
69571911, 46528.5187182
69571921, 34113.3153335
69571927, 43429.1496953
69571983, 43407.4929037
69572024, 46528.5187182
69572052, 43429.1496953
69572053, 43538.4460888
69572076, 31498.2857143
69572105, 43538.4460888
69572123, 38526.6315789
69572276, 38129.0314708
69572363, 43429.1496953
69572523, 38261.9051095
69572735, 38772.7272727
69572747, 43429.1496953
69572839, 30618.3333333
69572872, 33370.9514563
69572909, 43429.1496953
69572917, 46528.5187182
69572920, 38526.6315789
69572923, 43538.4460888
69572995, 39639.5146471
69573018, 46528.5187182
69573043, 46528.5187182
69573045, 40307.6923077
69573058, 38261.9051095
69573073, 34113.3153335
69573089, 43538.4460888
69573091, 46528.5187182
69573098, 43538.4460888
69573100, 44477.96875
69573117, 46528.5187182
69573153, 34166.6666667
69573188, 46528.5187182
69573232, 46528.5187182
69573238, 43429.1496953
69573367, 27770.065445
69573381, 30463.9177489
69573383, 30463.9177489
69573393, 43429.1496953
69573398, 43429.1496953
69573407, 46528.5187182
69573438, 43429.1496953
69573443, 34113.3153335
69573449, 46528.5187182
69573460, 43429.1496953
69573467, 33985.4390244
69573552, 31866.4609218
69573554, 26601.3534676
69573574, 28934.8412232
69573585, 29849.415
69573594, 43429.1496953
69573744, 36319.0814961
69573764, 39639.5146471
69573797, 45128.2753978
69573818, 32170.8624642
69573862, 40964.3378378
69573954, 38129.0314708
69573964, 38129.0314708
69573990, 45128.2753978
69573996, 36131.0
69573999, 40666.7807606
69574016, 38080.8698885
69574029, 34113.3153335
69574034, 45830.0
69574048, 34113.3153335
69574067, 33916.1581798
69574200, 43429.1496953
69574230, 43407.4929037
69574241, 46528.5187182
69574287, 43429.1496953
69574311, 43429.1496953
69574360, 43429.1496953
69574372, 43429.1496953
69574447, 43429.1496953
69574466, 43407.4929037
69574481, 37370.3703704
69574488, 43429.1496953
69574497, 55294.5384615
69574509, 43429.1496953
69574524, 43429.1496953
69574701, 31456.8042453
69574746, 43429.1496953
69574750, 43429.1496953
69574764, 46528.5187182
69574804, 30463.9177489
69574918, 24747.728
69574937, 46528.5187182
69574991, 46528.5187182
69575037, 26906.1775701
69575046, 46528.5187182
69575057, 28831.7827015
69575093, 34113.3153335
69575103, 27273.2162162
69575219, 46528.5187182
69575260, 46528.5187182
69575409, 25272.7272727
69575536, 39491.3083333
69575572, 23908.6578947
69575604, 23908.6578947
69575637, 26161.6372549
69575646, 19246.6666667
69575648, 30109.152446
69575670, 39491.3083333
69575672, 27149.2830189
69575705, 46528.5187182
69575731, 39491.3083333
69575792, 31765.5691057
69575827, 25438.5240964
69575828, 35439.8588235
69575844, 31103.191114
69575848, 28404.126506
69575861, 34113.3153335
69575910, 46528.5187182
69575918, 46528.5187182
69575939, 34113.3153335
69575944, 29607.25
69575949, 39491.3083333
69576053, 26960.4306931
69576073, 46528.5187182
69576125, 35439.8588235
69576229, 24015.7241379
69576395, 31613.7450199
69576511, 32075.0188679
69576515, 34014.1721752
69576521, 39491.3083333
69576557, 37739.1785714
69576558, 28222.0816327
69576572, 43538.4460888
69576628, 46528.5187182
69576636, 46528.5187182
69576644, 31613.7450199
69576658, 46528.5187182
69576671, 27569.973822
69576684, 39491.3083333
69576697, 28820.3157895
69576705, 46528.5187182
69576762, 39491.3083333
69576809, 31103.191114
69576817, 46528.5187182
69576857, 21521.1034483
69576951, 39491.3083333
69577024, 26960.4306931
69577081, 39491.3083333
69577152, 39491.3083333
69577306, 34113.3153335
69577317, 34113.3153335
69577324, 24013.4634146
69577332, 22386.4112903
69577352, 26601.3534676
69577367, 24963.047619
69577385, 18988.8055556
69577388, 30109.152446
69577413, 28934.8412232
69577434, 31103.191114
69577440, 30820.5418719
69577443, 34014.1721752
69577445, 30038.2459222
69577447, 30038.2459222
69577477, 34252.442029
69577485, 43538.4460888
69577519, 39491.3083333
69577520, 39491.3083333
69577581, 34878.0745313
69577596, 33787.1899642
69577604, 34113.3153335
69577608, 27840.9839884
69577609, 29849.415
69577610, 30820.5418719
69577615, 43538.4460888
69577626, 23268.150641
69577628, 27770.065445
69577645, 29276.5488215
69577646, 33787.1899642
69577656, 31103.191114
69577662, 43538.4460888
69577663, 34113.3153335
69577665, 33224.0066756
69577693, 28503.3590504
69577698, 30109.152446
69577717, 26706.1427175
69577720, 26706.1427175
69577749, 36506.4275862
69577756, 30038.2459222
69577765, 34878.0745313
69577802, 24963.047619
69577808, 43538.4460888
69577812, 34113.3153335
69577847, 43538.4460888
69577900, 34113.3153335
69577908, 30109.152446
69577971, 28266.3
69578013, 38526.6315789
69578037, 28820.3157895
69578110, 25778.7681159
69578194, 25988.3406593
69578219, 29057.3644617
69578221, 39491.3083333
69578238, 27675.2881356
69578254, 25217.469679
69578485, 30116.5941043
69578811, 26601.3534676
69578890, 37578.8213763
69579317, 27182.2671756
69580908, 30485.3980309
69581090, 34113.3153335
69581203, 27030.6793103
69581598, 30109.152446
69581631, 33820.8828025
69581664, 46528.5187182
69581735, 46528.5187182
69581737, 35113.9304348
69581749, 33916.1581798
69581804, 30109.152446
69581908, 34113.3153335
69582007, 31103.191114
69584785, 34014.1721752
69584807, 46528.5187182
69584820, 34113.3153335
69584827, 34113.3153335
69584839, 43429.1496953
69584867, 34113.3153335
69584873, 36131.0
69584884, 34113.3153335
69584894, 46528.5187182
69584924, 43429.1496953
69584965, 30552.7333333
69585019, 32870.4524313
69585038, 43429.1496953
69585052, 43429.1496953
69585055, 43429.1496953
69585057, 34113.3153335
69585075, 43429.1496953
69585086, 34113.3153335
69585092, 46528.5187182
69585129, 43429.1496953
69585167, 34113.3153335
69585185, 34113.3153335
69585187, 43429.1496953
69585193, 34113.3153335
69585203, 43429.1496953
69585252, 43429.1496953
69585270, 43429.1496953
69585297, 34113.3153335
69585342, 43407.4929037
69585355, 42829.9622642
69585357, 43407.4929037
69585387, 38520.5031289
69585398, 34113.3153335
69585403, 34113.3153335
69585406, 36131.0
69585407, 43429.1496953
69585409, 36319.0814961
69585425, 43429.1496953
69585433, 29586.3988289
69585470, 43429.1496953
69585473, 33601.7444717
69585483, 43429.1496953
69585502, 34113.3153335
69585503, 43429.1496953
69585508, 34113.3153335
69585514, 43429.1496953
69585518, 45128.2753978
69585524, 43429.1496953
69585529, 38520.5031289
69585533, 34247.9617537
69585556, 34113.3153335
69585626, 46528.5187182
69585651, 32401.9285714
69585697, 28934.8412232
69585707, 46528.5187182
69585712, 46528.5187182
69585714, 46528.5187182
69585756, 34878.0745313
69585767, 46528.5187182
69586615, 34113.3153335
69587075, 34113.3153335
69587077, 26836.725
69587079, 31103.191114
69587081, 29586.3988289
69587091, 41530.1734825
69587152, 34113.3153335
69587154, 41530.1734825
69587203, 34113.3153335
69587215, 34113.3153335
69587233, 41530.1734825
69587243, 43429.1496953
69588100, 34113.3153335
69588305, 34113.3153335
69588409, 43429.1496953
69588456, 37488.0810157
69588534, 46528.5187182
69588538, 41439.4
69588551, 46528.5187182
69589520, 34113.3153335
69589617, 34113.3153335
69589722, 41530.1734825
69589904, 34113.3153335
69589932, 27840.9839884
69590016, 34113.3153335
69590042, 35441.6610059
69590150, 34113.3153335
69590176, 34878.0745313
69590207, 37385.8300804
69590233, 34113.3153335
69590235, 34113.3153335
69590275, 34113.3153335
69590392, 34113.3153335
69590567, 36171.3453608
69590578, 36319.0814961
69590632, 34878.0745313
69590640, 24047.9408451
69590651, 25217.469679
69590733, 25569.9848485
69590738, 41530.1734825
69590760, 34113.3153335
69590768, 34113.3153335
69590838, 34878.0745313
69590845, 34113.3153335
69590884, 34113.3153335
69590908, 34113.3153335
69590911, 23857.5507246
69590913, 34113.3153335
69590940, 34113.3153335
69590971, 34113.3153335
69590985, 34113.3153335
69590995, 34113.3153335
69591004, 41530.1734825
69591007, 34113.3153335
69591030, 26845.2640845
69591053, 34113.3153335
69591060, 34198.9440124
69591080, 27030.6793103
69591082, 34113.3153335
69591084, 41530.1734825
69591085, 34113.3153335
69591100, 34113.3153335
69591102, 34113.3153335
69591110, 23778.7798165
69591117, 34113.3153335
69591134, 34113.3153335
69591165, 17756.6666667
69591177, 28985.5884774
69591186, 32667.8508772
69591220, 34113.3153335
69591223, 28605.5
69591224, 26706.1427175
69591249, 33689.2183908
69591288, 34113.3153335
69591296, 34113.3153335
69591307, 27894.1025431
69591331, 26120.551481
69591362, 30562.8578352
69591376, 34113.3153335
69591384, 34247.9617537
69591403, 32667.8508772
69591438, 34113.3153335
69591439, 34113.3153335
69591443, 32075.0188679
69591449, 43429.1496953
69591464, 41530.1734825
69591501, 34113.3153335
69591522, 35551.8228782
69591529, 32075.0188679
69591537, 30552.7333333
69591544, 41530.1734825
69591554, 30820.5418719
69591556, 30109.152446
69591606, 34878.0745313
69591619, 34113.3153335
69591644, 29586.3988289
69591671, 29302.8835691
69591687, 34113.3153335
69591728, 28581.6238994
69591739, 30562.8578352
69591743, 38180.2281659
69591755, 28934.8412232
69591763, 34113.3153335
69591780, 34113.3153335
69591787, 28985.5884774
69591797, 34113.3153335
69591850, 20202.9772727
69591856, 34113.3153335
69591973, 41530.1734825
69592028, 26476.3114383
69592037, 34280.4488017
69592043, 34113.3153335
69592182, 32075.0188679
69592197, 41530.1734825
69592218, 28642.8158273
69592224, 32870.4524313
69592232, 28665.8548387
69592257, 26476.3114383
69592344, 41530.1734825
69592377, 24797.1210191
69592420, 34113.3153335
69592422, 34113.3153335
69592440, 28831.7827015
69592470, 41530.1734825
69592483, 28831.7827015
69592490, 34113.3153335
69592493, 41530.1734825
69592573, 36362.5165877
69592596, 43429.1496953
69592656, 43429.1496953
69592659, 43429.1496953
69592673, 29586.3988289
69592704, 28642.8158273
69592714, 36319.0814961
69592735, 30116.5941043
69592747, 23864.9122807
69592757, 28794.8914729
69592761, 20966.4
69592783, 36319.0814961
69592847, 26706.1427175
69592889, 26247.5503145
69592928, 26845.2640845
69593009, 34113.3153335
69593094, 34113.3153335
69593113, 27672.0309278
69593137, 31456.8042453
69593234, 43429.1496953
69593235, 38434.6235566
69593497, 34113.3153335
